,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7131722089081881,6.966290725049394,0.13914826508856987,0.3084157809521128,0.051788748016475115,0.0860139091878875,0.9458672696197954,-30.345447654887664
1,2.0,0.23361828125346307,5.615401389376181,0.23361828125346307,5.615401389376181,3.5755009249601266,0.7146928336165652,3.3867005866383693e-09,-0.7026340469857608
2,3.0,0.8262327322117575,4.450138001641959,0.13914820820632498,0.3084156043574923,0.051788748016213,0.08601390918766982,0.9458673506854907,-30.3454476549231
3,4.0,0.8197596753143922,6.806717025796051,0.13914826265373562,0.3084157734526628,0.05178874801645541,0.08601390918787112,0.9458672730640734,-30.345447654890336
4,5.0,0.8031984941088222,4.3042420740272025,0.0,0.2881880730758478,0.28978664846782937,0.20346521235400744,0.7151046636697096,-18.29164329526243
5,6.0,0.26424587845409686,8.060640593891671,0.26424587845409686,8.060640593891671,3.575500934172802,0.7146928345373079,3.3009150968155154e-12,-0.7026340289494843
6,7.0,0.91060356070908,4.151135859663415,0.13914824085115557,0.30841557489560817,0.05178874801621657,0.08601390918767278,0.9458673605789059,-30.345447654922616
7,8.0,0.9999057808906805,5.355929591994449,0.13914819102706935,0.30841552190501337,0.051788748016232906,0.08601390918768637,0.9458673877269619,-30.345447654920406
8,9.0,0.3124630100394834,9.991992395824015,0.3124630100394834,9.991992395824015,3.575500934180816,0.7146928345381088,4.342082249308987e-13,-0.7026340289337938
9,10.0,0.12376849982842819,3.2214964739246934,0.12376849982842819,3.2214964739246934,3.5755008934075265,0.7146928304631025,1.6462644691905837e-08,-0.7026341087584216
10,11.0,0.18436215512802634,6.818151240064169,0.18436215512802634,6.818151240064169,3.5755009341820547,0.7146928345382326,2.353672812205332e-14,-0.7026340289313682
11,12.0,0.7932743414766015,4.154295569099641,0.1391482458475378,0.3084155686649708,0.051788748016220736,0.08601390918767628,0.9458673628355472,-30.345447654922047
12,13.0,0.2629867534855699,9.63927028098457,0.2629867534855699,9.63927028098457,3.575500934182095,0.7146928345382367,7.327471962526033e-15,-0.70263402893129
13,14.0,0.764751743623415,8.599124709840142,0.13914863707146638,0.30841592871054924,0.05178874801779089,0.08601390918898015,0.9458671738357801,-30.345447654709822
14,15.0,0.4126210382740556,4.53923436875062,0.13914831501119418,0.30841554488298145,0.051788748016310907,0.08601390918775116,0.9458673671320921,-30.34544765490986
15,16.0,0.0637639223396117,9.283031897298985,0.0637639223396117,9.283031897298985,3.5755009341821156,0.7146928345382387,0.0,-0.70263402893125
16,17.0,0.42144405619301994,0.07618060553403433,0.13914824652559904,0.308415596500465,0.051788748016217634,0.08601390918767371,0.9458673507719192,-30.345447654922467
17,18.0,0.29682544668025923,0.03072174929421112,0.13914810071555558,0.30841544963491546,0.051788748016363906,0.08601390918779515,0.9458674266791199,-30.3454476549027
18,19.0,0.04450987649025684,2.269335510910481,0.04450987649025684,2.269335510910481,3.575500934181319,0.7146928345381591,3.2363001167823313e-13,-0.7026340289328097
19,20.0,0.2569398128496514,6.5888970901837185,0.2569398128496514,6.5888970901837185,3.5755009328630045,0.7146928344064027,4.715795531851086e-10,-0.7026340315137638
20,21.0,0.028931100424512968,2.4805949615971445,0.028931100424512968,2.4805949615971445,3.5755009341821156,0.7146928345382387,0.0,-0.70263402893125
21,22.0,0.6012319496464348,4.577333081504479,0.13914810593387564,0.308415606408727,0.051788748016301206,0.0860139091877431,0.9458673586142057,-30.345447654911176
22,23.0,0.9069166569601322,2.2505139929727656,0.1391482166148313,0.30841563507650444,0.05178874801622863,0.08601390918768281,0.9458673367120303,-30.34544765492098
23,24.0,0.8882442492587939,9.27339785393517,0.13914870288915573,0.30841604520487476,0.05178874801858939,0.08601390918964329,0.9458671179206077,-30.34544765460189
24,25.0,0.6142298525495794,6.586746255342276,0.13914819778409654,0.30841569588725615,0.05178874801631033,0.08601390918775066,0.9458673121076167,-30.34544765490994
25,26.0,0.9163079730014239,7.408355019215501,0.13914805274864808,0.3084155379050199,0.05178874801637243,0.08601390918780225,0.9458673927425214,-30.345447654901548
26,27.0,0.8403564957652256,4.450470081443699,0.13914816529417073,0.3084155924835465,0.051788748016226266,0.08601390918768086,0.9458673595046295,-30.3454476549213
27,28.0,0.47847144981445855,6.623070808972854,0.1391482662243511,0.30841578491242966,0.051788748016485746,0.0860139091878963,0.945867267813865,-30.34544765488623
28,29.0,0.466462417370729,6.96966594118416,0.13914826377226866,0.30841577893420313,0.05178874801646974,0.08601390918788306,0.9458672706035377,-30.345447654888396
29,30.0,0.48755570130341075,5.810726000604263,0.13914824464197795,0.3084155585827282,0.05178874801622407,0.08601390918767905,0.9458673672878173,-30.3454476549216
30,31.0,0.6855872120438671,2.4751493419090176,0.1391482166148313,0.30841563507650444,0.05178874801622863,0.08601390918768281,0.9458673367120303,-30.34544765492098
31,32.0,0.23084673111164378,6.8201164180011435,0.23084673111164378,6.8201164180011435,3.575500934142979,0.7146928345343273,1.4417467220084745e-11,-0.7026340290078705
32,33.0,0.9209957249867438,9.145679793549522,0.1391487106206074,0.30841623449712774,0.0517887480197893,0.0860139091906397,0.9458670356142375,-30.34544765443971
33,34.0,0.9944796343172503,1.0776184924852614,0.13914828472515128,0.30841560947057317,0.05178874801624539,0.08601390918769675,0.9458673418860846,-30.345447654918715
34,35.0,0.5461819120426278,1.1406419609687408,0.13914800514845319,0.308415490524288,0.05178874801649495,0.08601390918790396,0.9458674172793564,-30.345447654884985
35,36.0,0.7614715001547226,4.083319118594569,0.13914824248942495,0.30841557503329886,0.05178874801621729,0.08601390918767338,0.9458673603783394,-30.345447654922516
36,37.0,0.9503028146893016,8.853789052913084,0.13914808957998695,0.308415588271017,0.05178874801631621,0.08601390918775556,0.9458673678461471,-30.345447654909144
37,38.0,0.4482563467955436,9.917928646764171,0.4482563467955436,9.917928646764171,3.5755009230154817,0.7146928334222115,3.1529369115546046e-09,-0.7026340507929234
38,39.0,0.6199145096800088,6.942704909631106,0.1391482633797543,0.30841577702258033,0.051788748016464735,0.08601390918787889,0.9458672714618308,-30.34544765488907
39,40.0,0.02852963439907341,5.671897008616392,0.02852963439907341,5.671897008616392,3.5755009341821156,0.7146928345382387,0.0,-0.70263402893125
40,41.0,0.601765934642771,8.084354090355466,0.13914819985348775,0.30841558905784017,0.0517887480162105,0.08601390918766777,0.945867358003916,-30.345447654923433
41,42.0,0.02096353538871032,3.294481581429375,0.02096353538871032,3.294481581429375,3.5755009341821156,0.7146928345382387,0.0,-0.70263402893125
42,43.0,0.8185901926095958,6.44016521226849,0.13914819957105673,0.3084156007964237,0.051788748016213325,0.08601390918767012,0.945867352965506,-30.34544765492305
43,44.0,0.0413858077263608,5.552529886913125,0.0413858077263608,5.552529886913125,3.5755009341821156,0.7146928345382387,0.0,-0.70263402893125
44,45.0,0.07086214013724068,0.31067049271481284,0.13914820626838156,0.30841567411937765,0.05178874801627258,0.08601390918771933,0.9458673207647852,-30.34544765491504
45,46.0,0.29199486948502396,4.751053723163133,0.1391484946010048,0.3084158728379557,0.051788748017070896,0.08601390918838225,0.9458672102113049,-30.34544765480714
46,47.0,0.7808234991116307,8.476538246342649,0.13914864155191417,0.30841593544864854,0.05178874801783484,0.08601390918901668,0.9458671705435708,-30.345447654703875
47,48.0,0.3242823163183055,9.593250974204063,0.3242823163183055,9.593250974204063,3.5755009341691877,0.7146928345369467,4.256262009505463e-12,-0.7026340289565596
48,49.0,0.8329939399508873,1.3908760762004282,0.13914829741538362,0.3084155749064058,0.051788748016264874,0.08601390918771294,0.9458673556996644,-30.345447654916086
49,50.0,0.1688505193048324,2.6923310858185556,0.13914873647704706,0.3084157910685032,0.05178874801805518,0.08601390918919966,0.9458672246322509,-30.345447654674096
50,51.0,0.11468177453928607,0.994450605136755,0.0,0.1810332821781094,0.28978664846782937,0.20346521235400744,0.7151046636697096,-18.29164329526243
51,52.0,0.449419931537991,5.810629438112114,0.13914824476808946,0.30841555848596064,0.05178874801622418,0.0860139091876791,0.9458673673186843,-30.345447654921585
52,53.0,0.22812977350480113,5.506685240536779,0.22812977350480113,5.506685240536779,3.5755009250656737,0.7146928336271139,3.3684969258374053e-09,-0.7026340467791243
53,54.0,0.21202655836965978,7.126656457583618,0.21202655836965978,7.126656457583618,3.575500934181176,0.7146928345381448,3.532729664357248e-13,-0.7026340289330895
54,55.0,0.595331761558645,1.8077064966810734,0.13914820816528173,0.3084156319575899,0.05178874801622788,0.08601390918768219,0.9458673387853433,-30.34544765492108
55,56.0,0.3050465108075001,7.0868389407966585,0.3050465108075001,7.0868389407966585,3.5755009254628476,0.7146928336668086,2.9401672207995944e-09,-0.7026340460015508
56,57.0,0.3436854802948085,5.039389390582427,0.0,0.33124673650067554,0.28978664846782937,0.20346521235400744,0.7151046636697096,-18.29164329526243
57,58.0,0.5607679588513494,5.295330332720125,0.1391473558069831,0.3084149816345065,0.05178874802198689,0.08601390919246464,0.9458676927136019,-30.345447654142674
