,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6994343789015266,0.0038925435129330012,0.14776789565464674,0.3177625441412741,0.022031506885938006,0.05610132018555868,0.9745537843636025,-36.328343076153594
1,2.0,0.7527507621045086,1.6319202210836075,0.14776790848388813,0.3177630607623513,0.022031506884077515,0.05610132018318993,0.9745536939494946,-36.328343076744716
2,3.0,0.5758582110209085,0.11327496919335572,0.1477679013657345,0.31776307100687606,0.022031506884077397,0.05610132018318977,0.9745536924242564,-36.32834307674475
3,4.0,0.46625183037959195,5.619734971054111,0.14776754269708453,0.3177635023982228,0.022031506886699852,0.05610132018652867,0.9745536303342212,-36.328343075911526
4,5.0,0.9409931509129987,3.3133121254181046,0.14776790073529866,0.3177631059328064,0.02203150688408399,0.056101320183198154,0.9745536863661792,-36.32834307674266
5,6.0,0.092743616627191,8.975353247071908,0.092743616627191,8.975353247071908,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
6,7.0,0.26344888437725833,0.20268941838949922,0.14776899094007476,0.31776372816534976,0.02203150689660071,0.05610132019913453,0.9745535384358823,-36.32834307276576
7,8.0,0.11308217622576633,9.196995945148952,0.11308217622576633,9.196995945148952,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
8,9.0,0.8849516822646061,0.03955574801467621,0.14776789027126216,0.31776305949999156,0.022031506884082272,0.056101320183195906,0.9745536948305269,-36.3283430767432
9,10.0,0.6601053576389823,8.2209223034729,0.1477679498557468,0.3177626870913187,0.02203150688510167,0.056101320184493875,0.9745537575068952,-36.328343076419316
10,11.0,0.479257890949637,9.128105142899214,0.479257890949637,9.128105142899214,3.6561480599170038,0.7227080086054319,6.035416411087624e-08,-0.5464999894601572
11,12.0,0.5589768532185055,7.906183606181137,0.14776793368849495,0.317763012798214,0.02203150688410675,0.05610132018322712,0.974553701385418,-36.32834307673543
12,13.0,0.31201993972735986,0.6884123739177658,0.1477682494521541,0.31776280014289415,0.022031506885694035,0.05610132018524805,0.9745537269446676,-36.32834307623111
13,14.0,0.8249769655789654,6.932906948852724,0.147767916716944,0.31776308214708154,0.022031506884076162,0.05610132018318819,0.9745536899272765,-36.32834307674515
14,15.0,0.20706588130834302,2.2072979472527714,0.14776776035443973,0.31776262662045707,0.02203150688554868,0.056101320185062975,0.974553774915671,-36.32834307627729
15,16.0,0.5311162263336747,2.0896652011363406,0.14776790642498255,0.31776307399337833,0.0220315068840764,0.05610132018318851,0.9745536917205903,-36.32834307674507
16,17.0,0.5357721036716176,5.463615581460922,0.14776792582937268,0.3177631021357,0.02203150688408139,0.05610132018319481,0.9745536861162057,-36.32834307674349
17,18.0,0.7103424934477215,1.8275996032708148,0.14776785466835898,0.3177632782296204,0.022031506884392645,0.05610132018359112,0.974553658039909,-36.32834307664459
18,19.0,0.7477109565316843,1.5773442934034225,0.14776797291218055,0.317763077356716,0.022031506884106968,0.05610132018322742,0.9745536887210062,-36.32834307673536
19,20.0,0.4988908419834772,8.038669388067163,0.1477683118217772,0.3177629550459071,0.022031506885652443,0.056101320185195126,0.9745536977098392,-36.32834307624432
20,21.0,0.7174380401695354,8.545874361988247,0.14776912260890077,0.31776239178223986,0.0220315069012581,0.05610132020506432,0.9745537663240775,-36.328343071285985
21,22.0,0.5820117134920488,9.592920674471364,0.5820674910965258,9.592916988531227,3.656146134157128,0.7227078182736613,5.241561987778809e-07,-0.5465036764888174
22,23.0,0.2328570493083938,5.334659774138411,0.2328570493083938,5.334659774138411,3.6561482506868925,0.7227080274601012,1.0730124677671427e-08,-0.5464996242153255
23,24.0,0.10130962884717842,8.949807529676223,0.10130962884717842,8.949807529676223,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
24,25.0,0.8684796963891477,8.249863060500203,0.14776793639856864,0.31776299763057614,0.022031506884122455,0.056101320183247094,0.9745537039278556,-36.32834307673044
25,26.0,0.22141261927780942,7.625968764877785,0.22141261927780942,7.625968764877785,3.656148279860721,0.7227080303434854,1.2922996006636822e-13,-0.5464995683596028
26,27.0,0.21549522504877128,8.936685599492234,0.21549522504877128,8.936685599492234,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
27,28.0,0.7513645108476987,0.37340226912659225,0.14776790923480831,0.3177630706725798,0.02203150688407619,0.05610132018318818,0.9745536921967591,-36.328343076745135
28,29.0,0.880902834466309,2.3219636585270287,0.14776790642498255,0.31776307399337833,0.0220315068840764,0.05610132018318851,0.9745536917205903,-36.32834307674507
29,30.0,0.32403967402183076,8.856981849185804,0.32403967402183076,8.856981849185804,3.6561482797363607,0.7227080303311941,4.1299075270728736e-11,-0.5464995685977012
30,31.0,0.45692384435021616,5.4791648963287365,0.14776792496486177,0.31776309997112956,0.022031506884080572,0.05610132018319382,0.9745536865244677,-36.32834307674374
31,32.0,0.2647939006350014,6.4930059994321345,0.2647939006350014,6.4930059994321345,3.6561482761407103,0.7227080299758195,1.3215176730696498e-09,-0.5464995754818727
32,33.0,0.13713754774965892,7.598803517212029,0.13713754774965892,7.598803517212029,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
33,34.0,0.14725108307317847,0.937094342513487,0.1477679343311672,0.31776312634639,0.022031506884095463,0.05610132018321279,0.9745536815921962,-36.32834307673902
34,35.0,0.2950067215120745,7.088770268013097,0.2950067215120745,7.088770268013097,3.6561482754827774,0.722708029910793,1.5015011456398497e-09,-0.5464995767415415
35,36.0,0.7233957702871107,9.51129945953966,0.14776942708443877,0.3177622647590156,0.022031506910432836,0.05610132021674568,0.9745537773744039,-36.32834306837093
36,37.0,0.7532636674316918,8.588797800896566,0.14776899155360973,0.3177624814922366,0.02203150689759135,0.05610132020039579,0.9745537554671763,-36.328343072451005
37,38.0,0.8401351488627131,8.168435258108193,0.14776812376704435,0.3177630466459543,0.02203150688448486,0.05610132018370856,0.9745536885904967,-36.32834307661529
38,39.0,0.3094278731665292,6.191869291931706,0.30943977475735945,6.191868625797887,3.6561480665092265,0.7227080092569718,7.191455020372217e-08,-0.5464999768387973
39,40.0,0.008079646199065094,2.7490706908453424,0.008079646199065094,2.7490706908453424,3.6561482798610685,0.7227080303435196,0.0,-0.5464995683589375
40,41.0,0.8018500124443992,9.518245581458947,0.14776973299029816,0.31776215437237776,0.02203150692139033,0.05610132023069683,0.9745537854739242,-36.32834306488944
41,42.0,0.8082423237678715,4.621052855710522,0.14776808591116916,0.3177626059324079,0.022031506885890357,0.05610132018549804,0.9745537666969705,-36.32834307616873
