,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.012150381891135154,2.8630757347778606,0.012150381891135154,2.8630757347778606,3.518861583700903,0.709009528819798,0.0,-0.814408378332967
1,2.0,0.33115302394229973,5.260452465978086,0.1861276386031169,0.3226766725676937,0.04964199557744326,0.08421231295909443,0.9325716127946765,-30.64179787259132
2,3.0,0.618964652383055,0.1807944995630816,0.18612722599093845,0.32267700047979037,0.049641995575864926,0.0842123129577557,0.9325715912295759,-30.641797872813882
3,4.0,0.5522178207627895,0.8949305155653658,0.18612719491232463,0.3226770140498469,0.049641995575883356,0.0842123129577713,0.9325715907241865,-30.64179787281128
4,5.0,0.9020377800552737,5.363914760247694,0.18612616706473017,0.3226763314555833,0.049641995585975665,0.08421231296633158,0.9325716877730603,-30.641797871388164
5,6.0,0.3400298500223372,6.711735659400444,0.34004086343474726,6.711735037675546,3.518861365958061,0.7090095068834773,7.919862587968396e-08,-0.8144088114844017
6,7.0,0.12168673064835123,3.0063827369725815,0.12171133319058987,3.0063813158871016,3.5188614062062413,0.7090095109382466,8.23367630742311e-08,-0.8144087314195074
7,8.0,0.6165830726596201,6.665860426420892,0.18612722939330814,0.3226768058153035,0.0496419955760738,0.08421231295793287,0.9325716107106574,-30.641797872784423
8,9.0,0.40715823236002635,4.6602598602356675,0.18612661289110233,0.32267742811055466,0.04964199557956204,0.0842123129608916,0.9325715651730374,-30.641797872292557
9,10.0,0.6042455545047741,9.757478695594461,0.6043148324211627,9.757473988249226,3.5188587649296066,0.7090092448449865,7.410188296308462e-07,-0.8144139856598009
10,11.0,0.7373910218992349,3.1776563447012176,0.18612725586622036,0.3226768660880061,0.04964199557596331,0.08421231295783917,0.9325716039178478,-30.641797872800005
11,12.0,0.8028176766965736,0.34480597499655447,0.1861271947150009,0.3226769861016609,0.04964199557588557,0.0842123129577732,0.9325715935400776,-30.64179787281097
12,13.0,0.5109880961309294,4.542531045001599,0.1861265706421491,0.3226774832754483,0.0496419955801996,0.08421231296143233,0.9325715607930207,-30.641797872202652
13,14.0,0.33919656188012104,6.045062375974961,0.33926397462221175,6.045057935082836,3.5188600903449854,0.7090093783728902,5.437295536037112e-07,-0.814411349036245
14,15.0,0.8045451015256267,4.652678646389317,0.1861272526139448,0.32267699673787903,0.0496419955758598,0.08421231295775135,0.9325715908698242,-30.641797872814607
15,16.0,0.8796144864834637,9.527975136121096,0.1861269180232231,0.32267530726151467,0.049641995591422836,0.08421231297095186,0.9325717700080345,-30.641797870620067
16,17.0,0.8304756390946151,5.361985252245157,0.1861276805047593,0.32267731695982094,0.049641995577533106,0.08421231295917066,0.9325715468376761,-30.64179787257865
17,18.0,0.11920706371114465,4.402497855859706,0.11920706371114465,4.402497855859706,3.5188615836998833,0.7090095288196951,4.735101200026293e-13,-0.8144083783349956
18,19.0,0.13660989156541448,1.4805486044567844,0.18612724886272916,0.322676970325946,0.0496419955758667,0.0842123129577572,0.932571593629479,-30.641797872813626
19,20.0,0.5259833810484522,0.32988231396756146,0.18612751295686925,0.32267745836387074,0.049641995577325494,0.08421231295899456,0.932571537251218,-30.641797872607924
20,21.0,0.8831442100388434,7.825157653399356,0.18612724861825558,0.3226770229852842,0.049641995575860465,0.08421231295775192,0.9325715883408885,-30.641797872814507
21,22.0,0.10578260687497743,2.2307388335722194,0.18612705978418417,0.32267702414156396,0.04964199557611483,0.08421231295796766,0.93257159344492,-30.64179787277864
22,23.0,0.7201766036122951,7.882638711273769,0.1861273806252813,0.3226772928607348,0.04964199557637507,0.0842123129581884,0.9325715575528807,-30.64179787274194
23,24.0,0.4533520620935195,7.19413679234499,0.18612709038067907,0.32267563099086416,0.04964199558577353,0.08421231296616014,0.9325717326902572,-30.64179787141667
24,25.0,0.5059293556964838,3.2579416762608604,0.18612794460120563,0.32267643690420766,0.04964199558077996,0.08421231296192462,0.9325716280286994,-30.64179787212081
25,26.0,0.8468179662955685,9.450772616466129,0.1861275123344491,0.3226758328582748,0.0496419955834729,0.08421231296420875,0.932571700723743,-30.641797871741083
26,27.0,0.22513752967667966,4.030087987815105,0.1861272505276249,0.3226770031600524,0.04964199557585934,0.08421231295775096,0.9325715902816993,-30.641797872814664
27,28.0,0.41067742039953237,3.8776629631831128,0.18612709641093705,0.3226757261967915,0.04964199558446015,0.08421231296504614,0.9325717229500956,-30.641797871601874
28,29.0,0.6846558329590995,3.2125136636354514,0.1861272383191869,0.3226769871604258,0.04964199557586315,0.08421231295775418,0.9325715922281215,-30.64179787281413
29,30.0,0.9766080903395553,8.188106473068856,0.1861270726607517,0.32267721175924696,0.04964199557630043,0.08421231295812512,0.932571574222212,-30.64179787275247
30,31.0,0.8208164665176834,1.2539407584085855,0.1861272488933981,0.3226770037077206,0.04964199557585944,0.08421231295775107,0.9325715902718075,-30.64179787281465
31,32.0,0.98662254496174,3.9694201620216134,0.18612734967322703,0.3226773887582793,0.049641995576658174,0.08421231295842853,0.9325715487652413,-30.64179787270202
32,33.0,0.12538558717771908,1.6306808480168746,0.18612698455207136,0.3226765749781016,0.04964199557729314,0.0842123129589671,0.9325716406919133,-30.641797872612486
33,34.0,0.17485322380544155,2.0399848670497214,0.18612742525998174,0.32267760900306286,0.049641995577893235,0.08421231295947612,0.9325715245277177,-30.641797872527867
