,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3896063682435872,2.744858735416257,0.3998170079618014,0.22871403824825018,0.39212425434855963,0.23668069338503894,0.35730021172851845,-16.174606641658638
1,2.0,0.0837956418028889,3.6914554351479967,0.0837956418028889,3.6914554351479967,3.609128074722454,0.7180457680122838,1.3211653993039363e-14,-0.6371075550206449
2,3.0,0.6727999894046455,0.6478212596872788,0.3998209050262995,0.22871357450609012,0.39212425436716064,0.23668069339065248,0.35730042887705027,-16.174606641326584
3,4.0,0.5307985931558517,0.26348467500683775,0.39981722794574437,0.2287159635044238,0.39212425435612125,0.23668069338732092,0.3573005142514919,-16.174606641523653
4,5.0,0.034368007070303186,3.344902239829235,0.034368007070303186,3.344902239829235,3.609128074722479,0.7180457680122864,1.1102230246251565e-16,-0.6371075550205969
5,6.0,0.4906333462200495,9.786087859094168,0.4906333462200495,9.786087859094168,3.6091279930320654,0.718045759886022,2.102519380819956e-08,-0.6371077134613312
6,7.0,0.7637854477051453,4.427697285032669,0.39981640533031226,0.2287142918980422,0.3921242543486625,0.23668069338506992,0.3573002052073603,-16.1746066416568
7,8.0,0.9874877726323612,0.2875276143370634,0.39981718201687405,0.22871388738815893,0.39212425434866555,0.23668069338507083,0.3573002020692907,-16.174606641656748
8,9.0,0.041684699332522945,7.394810471649691,0.041684699332522945,7.394810471649691,3.609128074722479,0.7180457680122864,1.1102230246251565e-16,-0.6371075550205969
9,10.0,0.06643249814998087,6.159976634553699,0.06643249814998087,6.159976634553699,3.609128074722479,0.7180457680122864,1.1102230246251565e-16,-0.6371075550205969
10,11.0,0.22859109935139987,0.9289169160080685,0.3998178019650597,0.22871364226113466,0.3921242543494359,0.23668069338530337,0.3573002111282655,-16.174606641642995
11,12.0,0.4401673238794641,1.5459231519937555,0.3998166660120126,0.22871376113748645,0.3921242543489076,0.23668069338514386,0.3573001454012479,-16.174606641652428
12,13.0,0.6174484401621999,7.219586828008814,0.3998193072480651,0.22871313903221835,0.39212425435428,0.23668069338676534,0.3573002467977565,-16.174606641556522
13,14.0,0.9674310462359859,9.53569281549295,0.3998158592477535,0.2287170561311706,0.39212425436044673,0.23668069338862643,0.35730057627205636,-16.174606641446434
14,15.0,0.9313868298932206,1.2332515735321334,0.3998160918540043,0.2287140826992747,0.3921242543492628,0.23668069338525116,0.35730015107178925,-16.174606641646086
15,16.0,0.5675926681523475,6.384035617632193,0.3998158592477535,0.2287170561311706,0.39212425436044673,0.23668069338862643,0.35730057627205636,-16.174606641446434
16,17.0,0.5596502747693005,0.42968755592865016,0.3998154458114194,0.22871469336156333,0.3921242543501926,0.23668069338553177,0.3573001944648596,-16.174606641629488
17,18.0,0.8849577352765112,5.805782042665056,0.3998158592477535,0.2287170561311706,0.39212425436044673,0.23668069338862643,0.35730057627205636,-16.174606641446434
18,19.0,0.5254078389015121,3.9385498651874213,0.399816681910923,0.22871432042318815,0.39212425434855613,0.23668069338503792,0.35730022975924514,-16.174606641658702
