,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6137950029972793,6.239846484669384,0.2610164922710846,0.3751880592388559,0.45814180518791386,0.25582968809846734,0.49671844520255737,-15.085406714716314
1,2.0,0.6527430029941302,2.873266884752016,0.2610164822111392,0.3751880548572041,0.45814180518791375,0.2558296880984675,0.4967184462306965,-15.085406714716314
2,3.0,0.6507343062371459,0.7433296531699478,0.2610165351812282,0.3751881266061458,0.4581418051879374,0.255829688098474,0.49671843338842225,-15.085406714715955
3,4.0,0.8004796815442147,2.5481126913178116,0.26101683673417175,0.3751881540910172,0.4581418051883692,0.2558296880985947,0.4967184184186145,-15.085406714709354
4,5.0,0.6388561629076549,6.788507206498556,0.2610164472539467,0.37518806416334083,0.45814180518791786,0.2558296880984684,0.4967184460595666,-15.08540671471625
5,6.0,0.9091310098786368,8.135825434204962,0.2610164337179059,0.3751882624735022,0.45814180518805914,0.2558296880985079,0.49671841627920577,-15.085406714714093
6,7.0,0.058768358788317654,7.623030113811341,0.058768358788317654,7.623030113811341,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
7,8.0,0.4319648120320261,7.394567759250041,0.4320200123208395,7.394564117718498,3.193076470517119,0.6753915764224823,3.5193950087553105e-07,-1.4944770032843753
8,9.0,0.03807884144925644,9.504887798711676,0.03807884144925644,9.504887798711676,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
9,10.0,0.881204424672762,7.832324842840154,0.26101647597147365,0.3751880608050741,0.4581418051879138,0.2558296880984672,0.49671844554595024,-15.085406714716314
10,11.0,0.9845670537175424,5.026290462572893,0.26101711826952545,0.37518807230679974,0.45814180518926256,0.25582968809884404,0.49671842083892925,-15.085406714695704
11,12.0,0.5944667875359061,6.184162133633447,0.2610163593914584,0.37518772472849987,0.45814180518838726,0.2558296880985996,0.4967185009999513,-15.085406714709077
12,13.0,0.5870896889218234,8.642713953030638,0.26101685967678523,0.37518829445530516,0.4581418051886019,0.2558296880986596,0.4967183961779442,-15.085406714705801
13,14.0,0.32893204506898555,2.8362543607324104,0.26101520587183424,0.3751893618506929,0.45814180519886855,0.255829688101526,0.49671829236791776,-15.085406714548935
14,15.0,0.40874727892783824,2.2613186252495754,0.26101656359229974,0.3751880559081201,0.45814180518793485,0.2558296880984731,0.4967184431624131,-15.08540671471599
15,16.0,0.5687458722389148,8.838717149385515,0.2610164771406583,0.3751880569022698,0.4581418051879138,0.25582968809846734,0.49671844609977733,-15.085406714716314
16,17.0,0.43380037539134997,2.674060635532679,0.2610164825840154,0.3751880558656103,0.45814180518791364,0.25582968809846734,0.49671844606348126,-15.085406714716317
17,18.0,0.735726319194005,6.8722964380173375,0.2610166231997313,0.3751881640112862,0.45814180518801845,0.25582968809849677,0.4967184245349586,-15.085406714714715
18,19.0,0.24089665752305056,1.2661893150309704,0.26101724799343823,0.37518826118477683,0.4581418051900519,0.25582968809906437,0.4967183873787211,-15.085406714683646
19,20.0,0.05578517300361918,9.244054254270276,0.05578517300361918,9.244054254270276,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
20,21.0,0.06577192131286935,3.2382345462142728,0.06577192131286935,3.2382345462142728,3.1930780323666057,0.6753917416017173,3.3306690738754696e-16,-1.4944735793313848
21,22.0,0.7359719827548786,9.181661401795447,0.26101643017629056,0.3751880995217027,0.4581418051879269,0.2558296880984711,0.496718441273752,-15.085406714716115
22,23.0,0.9233156942195401,3.3084444113821707,0.2610160064714762,0.37518982332225365,0.4581418051994391,0.25582968810168516,0.49671819334196476,-15.085406714540216
23,24.0,0.7062467176995125,8.188499474050126,0.2610176766370883,0.37518743940580696,0.45814180519383707,0.2558296881001212,0.4967184974692619,-15.085406714625812
24,25.0,0.2657622854547207,9.323759177727606,0.2657622854547207,9.323759177727606,3.193078032366528,0.675391741601709,2.1649348980190553e-14,-1.4944735793315553
25,26.0,0.44724038125026166,5.237680646429513,0.2610165301332476,0.3751879649126844,0.4581418051879542,0.2558296880984787,0.49671845824472016,-15.085406714715695
26,27.0,0.5602247074822898,7.463405723000888,0.26101618569002716,0.37518830309944995,0.4581418051883923,0.25582968809860107,0.4967184189413396,-15.085406714709002
27,28.0,0.3486518119278861,9.966014287194646,0.3486518119278861,9.966014287194646,3.1930780323411967,0.67539174159903,6.306843935988127e-12,-1.494473579387087
28,29.0,0.7086947296685242,9.536066538886992,0.26101659353099677,0.37518816708241504,0.4581418051879952,0.25582968809849,0.49671842512640996,-15.08540671471507
29,30.0,0.9924728083411882,6.277922529591027,0.26101634492473097,0.3751880723803857,0.45814180518797765,0.2558296880984853,0.4967184484618937,-15.08540671471534
30,31.0,0.4440901698176084,0.7617907134416516,0.2610168155525373,0.3751879014911392,0.4581418051883597,0.25582968809859197,0.4967184577244841,-15.0854067147095
31,32.0,0.6879312639057316,4.78583577602783,0.2610164828523239,0.3751880585032606,0.4581418051879137,0.25582968809846734,0.496718445651364,-15.085406714716314
32,33.0,0.6639826123207385,0.25579420249250656,0.26101716564180255,0.3751863219545774,0.458141805199911,0.25582968810181717,0.4967186862630938,-15.085406714533008
33,34.0,0.6236395945157823,8.493464831985763,0.26101642154106436,0.37518808463582803,0.4581418051879274,0.2558296880984711,0.4967184438540251,-15.085406714716108
34,35.0,0.5197213683454431,8.88375913315666,0.5197568510731319,8.883756823892961,3.1930768510834895,0.675391616670706,2.405844263808632e-07,-1.4944761689904098
35,36.0,0.751943076429826,9.84307124728168,0.2610161189660178,0.37518799863363794,0.45814180518838055,0.25582968809859774,0.49671846778985584,-15.085406714709183
36,37.0,0.8442276822199046,5.146373902090558,0.2610164280854454,0.37518797592053155,0.4581418051879529,0.25582968809847834,0.49671846021116683,-15.085406714715717
37,38.0,0.2314843095260375,9.750072650910962,0.2314843095260375,9.750072650910962,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
38,39.0,0.6818141072141085,4.861431718809313,0.261016458584414,0.3751880815311035,0.45814180518791653,0.2558296880984681,0.4967184430042284,-15.085406714716271
39,40.0,0.2671067643898746,2.697770170257689,0.2610164962975046,0.3751880682159208,0.458141805187914,0.2558296880984673,0.496718443688703,-15.085406714716314
40,41.0,0.26988256111172837,9.695211475286149,0.26988256111172837,9.695211475286149,3.1930780323665755,0.6753917416017142,9.2148511043888e-15,-1.4944735793314505
41,42.0,0.13883458348399313,4.705061146688304,0.13883458348399313,4.705061146688304,3.1930780323610213,0.6753917416011267,1.5255574581374276e-12,-1.4944735793436266
42,43.0,0.8504168209053492,5.061936965342331,0.2610163699642602,0.3751878674705737,0.4581418051881008,0.2558296880985197,0.4967184788383944,-15.085406714713454
43,44.0,0.2168279875305127,4.5639340565029505,0.21684424119560175,4.5639331239156045,3.1930778254712306,0.6753917197207253,5.782581946611742e-08,-1.4944740328961457
44,45.0,0.9721905305483713,8.73850316834191,0.26101621354179966,0.375186801443036,0.4581418051939333,0.2558296881001481,0.49671864711313385,-15.085406714624341
45,46.0,0.5907934212920952,6.67461653698804,0.26101692561005957,0.3751880029154441,0.4581418051885721,0.2558296880986511,0.4967184383134059,-15.085406714706256
46,47.0,0.14394922120189013,7.7928844461491975,0.14394922120189013,7.7928844461491975,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
47,48.0,0.13037336078719108,9.893470117079918,0.13037336078719108,9.893470117079918,3.1930780323666084,0.6753917416017176,0.0,-1.4944735793313786
