,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.007819776149715074,1.1419199274744458,0.007880660780385879,1.1419165523964305,2.827681812313253,0.6355741849825077,1.5835031952349254e-08,-2.345170444741629
1,2.0,0.5974531970115382,8.896146683952544,0.14798651941914343,0.4605803390004042,0.016588631708756615,0.0486806381410759,0.9823761293745886,-38.31463462873289
2,3.0,0.5333461718375736,4.398492728636145,0.0,0.520323545152722,0.4717496391344903,0.259601243430461,0.5504872486004562,-14.880519061178735
3,4.0,0.3282986785471398,0.677745941186723,0.14798692833357852,0.460580137188065,0.016588631711552917,0.04868063814517885,0.982376150598508,-38.31463462755291
4,5.0,0.6507777708764636,3.0230475022237044,0.1479864091813815,0.4605801816565129,0.016588631709139934,0.048680638141638345,0.9823761478924643,-38.314634628571135
5,6.0,0.682350156930462,0.6157954412280526,0.14798662752552966,0.46058053558236184,0.01658863170888095,0.0486806381412583,0.9823761063744026,-38.314634628680416
6,7.0,0.08429527627987465,5.539374981034926,0.08429527627987465,5.539374981034926,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
7,8.0,0.7303043258233115,5.639243526866997,0.1479863155457447,0.4605804719702809,0.016588631708617498,0.048680638140871785,0.9823761150881459,-38.31463462879159
8,9.0,0.06330369995325913,0.7699240887052673,0.1479868294865112,0.4605804229563904,0.016588631709916465,0.04868063814277771,0.982376118339623,-38.31463462824346
9,10.0,0.7474782384897196,9.5598756276291,0.0,0.5147892028948274,0.4717496391344903,0.259601243430461,0.5504872486004562,-14.880519061178735
10,11.0,0.08516189518564998,9.517360938499788,0.08516189518564998,9.517360938499788,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
11,12.0,0.7319395314834881,3.3357522281444303,0.1479879792733745,0.46058116447338937,0.016588631730414062,0.04868063817285362,0.982376028158591,-38.314634619593974
12,13.0,0.3277170267303683,6.142188200805897,0.32774682511636494,6.142186380040126,2.8276812362734547,0.6355741202446646,2.3595468656711915e-07,-2.3451718707433047
13,14.0,0.12822624709554142,1.4476461255117832,0.0,0.38983863426360854,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
14,15.0,0.10068880036556749,6.939280789149685,0.10068880036556749,6.939280789149685,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
15,16.0,0.4845664524658472,7.795713636637405,0.1479851145969984,0.46057983531147256,0.01658863172446815,0.048680638164129285,0.9823761934657254,-38.314634622103
16,17.0,0.09198643407101792,7.139364003079689,0.09198643407101792,7.139364003079689,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
17,18.0,0.9457416688196784,7.867638174102125,0.0,0.4465989947301948,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
18,19.0,0.1398563999623551,0.38496718193428037,0.14798654809118927,0.4605807594567015,0.016588631709147546,0.04868063814164946,0.9823760811106708,-38.31463462856792
19,20.0,0.5200147784677717,4.368218435325139,0.147986234950962,0.4605810298497482,0.016588631710916818,0.04868063814424555,0.982376051592962,-38.314634627821334
20,21.0,0.002424887297891365,3.2332985484131256,0.002424887297891365,3.2332985484131256,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
21,22.0,0.4632229857647897,4.221249549666246,0.14798648797582345,0.4605803304317685,0.016588631708728784,0.04868063814103504,0.9823761304998057,-38.31463462874463
22,23.0,0.587620148047485,1.3350951927965438,0.14798646986242803,0.46058044048668295,0.016588631708560266,0.048680638140787776,0.9823761179843168,-38.314634628815746
23,24.0,0.15964083371055438,6.020504475766813,0.15964083371055438,6.020504475766813,2.827681842524257,0.6355741883777509,2.964295475749168e-14,-2.345170369953502
24,25.0,0.2292185167111035,5.82997393658749,0.2292185167111035,5.82997393658749,2.8276818401524784,0.6355741881112,1.0451453036353087e-09,-2.345170375824903
25,26.0,0.5833065049510069,4.007684315837565,0.14798632030427056,0.46058101338758256,0.016588631710559847,0.048680638143721776,0.9823760530862041,-38.31463462797196
26,27.0,0.091253899450357,8.840778009112922,0.091253899450357,8.840778009112922,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
27,28.0,0.5491082431931459,5.943265394970318,0.0,0.3946253783462428,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
28,29.0,0.10366692931534438,0.5440781899153267,0.1479862191624074,0.4605803594463487,0.0165886317089401,0.048680638141345135,0.9823761284114171,-38.31463462865546
29,30.0,0.9390374415932308,1.5502939604146693,0.0,0.3959390573551004,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
30,31.0,0.46347773302405904,3.028793526001903,0.14798633439506256,0.46058056338545555,0.016588631708637964,0.04868063814090179,0.9823761045368041,-38.314634628782954
31,32.0,0.08454756305901912,0.00038283846396095726,0.14798649703158595,0.46058013742803444,0.016588631709402744,0.04868063814202393,0.9823761525523516,-38.31463462846023
32,33.0,0.8042456665064736,4.146987680016493,0.14798634710700334,0.4605801740764101,0.01658863170919898,0.04868063814172496,0.98237614904498,-38.314634628546216
33,34.0,0.3618396510523014,0.9029660714321407,0.14798641546968666,0.4605804751728711,0.016588631708528048,0.048680638140740494,0.9823761142631603,-38.31463462882933
34,35.0,0.8021118147128277,8.070139283403396,0.0,0.3519568103188981,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
35,36.0,0.19337637639099414,9.670036237782789,0.19337637639099414,9.670036237782789,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
36,37.0,0.5050274335805023,9.168984200326433,0.5050419108886707,9.168983312148086,2.8276813992863667,0.6355741385647611,1.3884226468530159e-07,-2.3451714672005224
37,38.0,0.7754248955209297,0.17744397074140375,0.1479863972619061,0.46058049700976234,0.016588631708533703,0.048680638140748855,0.9823761118468888,-38.314634628826944
38,39.0,0.35566769303825296,6.980164217080677,0.35566769303825296,6.980164217080677,2.827681638569132,0.6355741654563929,7.661045087203888e-08,-2.3451708748497415
39,40.0,0.22536569884710045,0.7199425631337429,0.14798603028531587,0.4605794370553773,0.016588631716840076,0.048680638152936634,0.9823762348670195,-38.31463462532186
40,41.0,0.3433160644649955,5.9811454259711025,0.0,0.3778523590841865,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
41,42.0,0.0568399066886629,3.968854821821705,0.0568399066886629,3.968854821821705,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
42,43.0,0.14731557163945763,1.060190283869579,0.14798643963615685,0.4605803288584722,0.016588631708692923,0.048680638140982405,0.9823761309017448,-38.31463462875976
43,44.0,0.6102786126269811,7.878744406201611,0.14798642682374002,0.4605804479186111,0.01658863170853608,0.0486806381407523,0.9823761173310288,-38.31463462882594
44,45.0,0.22209696410905033,3.0240033573067664,0.14798650131850116,0.46058049088442066,0.016588631708579084,0.04868063814081542,0.9823761120706207,-38.314634628807795
45,46.0,0.04354538590245749,2.9275361296320845,0.04354538590245749,2.9275361296320845,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
46,47.0,0.3141646933607245,8.590691825285237,0.3141646933607245,8.590691825285237,2.8276818423997883,0.6355741883637626,4.9315662664639603e-11,-2.345170370261629
47,48.0,0.27860026262677573,3.6780560361543775,0.0,0.39065986678059467,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
48,49.0,0.2772356355720347,0.7578563998102056,0.14798641680743166,0.4605804903269094,0.01658863170852799,0.04868063814074042,0.9823761125222452,-38.31463462882936
49,50.0,0.0915123812887021,7.576322637475749,0.0915123812887021,7.576322637475749,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
50,51.0,0.789927379936912,1.8278373967336305,0.14798695926464156,0.4605796304283021,0.01658863171615402,0.04868063815192998,0.9823762084665101,-38.31463462561136
51,52.0,0.6431769661583956,2.1056511883481868,0.14798638305316572,0.4605802560983492,0.01658863170888035,0.0486806381412574,0.9823761394906046,-38.31463462868067
52,53.0,0.7886318931251537,5.4008093296633835,0.14798637598528747,0.46058041084763174,0.01658863170857638,0.048680638140811465,0.9823761218080063,-38.31463462880894
53,54.0,0.8763257225598885,6.419761119048788,0.0,0.3891143543525716,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
54,55.0,0.8938510435931816,5.582107468555452,0.14798641069933408,0.4605806255824361,0.01658863170866765,0.048680638140945365,0.9823760970666778,-38.31463462877043
55,56.0,0.4151673387567687,9.236890681558194,0.4151673387567687,9.236890681558194,2.8276818319843517,0.6355741871932308,3.6752237919657205e-09,-2.3451703960453125
56,57.0,0.40267820354976613,5.193762778200252,0.0,0.6359526315604003,0.4717496391344903,0.259601243430461,0.5504872486004562,-14.880519061178735
57,58.0,0.2092198153789454,3.275393923598193,0.1479863396703885,0.46058065990056285,0.01658863170880524,0.04868063814114723,0.982376093463856,-38.31463462871237
58,59.0,0.8180925247494907,2.174487254329474,0.14798638305316572,0.4605802560983492,0.01658863170888035,0.0486806381412574,0.9823761394906046,-38.31463462868067
59,60.0,0.5324565687587445,9.319217178685323,0.5324800610778275,9.319215713191051,2.827681058779488,0.6355741002971238,2.3794173531488383e-07,-2.3451723101343465
60,61.0,0.47415826659199745,8.33718522897257,0.47418744325309997,8.337183408206961,2.827680968723123,0.6355740901761991,2.837500978625229e-07,-2.3451725330712874
61,62.0,0.004791512700173306,3.0840694938017545,0.004791512700173306,3.0840694938017545,2.8276818425243198,0.6355741883777579,0.0,-2.3451703699533466
62,63.0,0.9300004971906414,3.167869898151465,0.14798643771996473,0.46058049981194205,0.01658863170853137,0.04868063814074536,0.9823761113404829,-38.31463462882793
63,64.0,0.8234519124737099,3.555870429903114,0.14798636977621044,0.46058051687885165,0.016588631708558087,0.048680638140784604,0.9823761096984353,-38.314634628816655
64,65.0,0.6367729253992742,4.36318731441451,0.0,0.47161816415886104,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
65,66.0,0.1460332446366145,6.531546940756871,0.1460332446366145,6.531546940756871,2.8276818425243198,0.6355741883777579,2.220446049250313e-16,-2.3451703699533466
66,67.0,0.47007745124415223,5.721562612703173,0.14798614353203565,0.46058242647875913,0.016588631735175247,0.048680638179839635,0.982375892122863,-38.31463461758486
67,68.0,0.53656087941255,0.6587086693795137,0.14798668429023595,0.4605804492629951,0.01658863170910058,0.04868063814158058,0.9823761159952146,-38.31463462858774
68,69.0,0.8467980600446602,5.985310382681673,0.0,0.377577861828561,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
69,70.0,0.8125124431833164,5.378604058566513,0.0,0.5975946752652326,0.4717496391344903,0.259601243430461,0.5504872486004562,-14.880519061178735
70,71.0,0.8896685542680205,7.72996064076946,0.1479864274778107,0.46058051801626043,0.01658863170853599,0.04868063814075218,0.982376109303513,-38.314634628825985
71,72.0,0.6236785111294593,6.303995698658351,0.0,0.3848748417751941,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
72,73.0,0.40329403120077,6.016359969366622,0.0,0.38338171258429876,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
73,74.0,0.9980275469394678,8.048992937255242,0.0,0.36130866052842314,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
74,75.0,0.11643106207984855,5.4045154262946955,0.11643106207984855,5.4045154262946955,2.8276818425243198,0.6355741883777579,2.220446049250313e-16,-2.3451703699533466
75,76.0,0.15111878735783224,5.1865465118464185,0.15111878735783224,5.1865465118464185,2.827681842521732,0.635574188377467,1.244448988302338e-12,-2.345170369959754
76,77.0,0.727762444481348,3.573146292923522,0.1479864821924858,0.46058049779686006,0.016588631708558163,0.04868063814078468,0.9823761113670871,-38.31463462881663
77,78.0,0.7447885110345569,3.0429267292333546,0.1479865130937448,0.46057968903528396,0.016588631712922016,0.048680638147187746,0.9823762038077513,-38.31463462697519
78,79.0,0.3517010187023284,6.114210466267634,0.0,0.5824071375564515,0.4717496391344903,0.259601243430461,0.5504872486004562,-14.880519061178735
79,80.0,0.7298968340963499,9.016594143844083,0.0,0.4757400842151054,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
80,81.0,0.6458985141582955,3.675034910392005,0.0,0.40696659958747455,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
81,82.0,0.5401938181903005,6.466313519997263,0.0,0.3900501869526034,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
82,83.0,0.44672106810038725,0.3490633667186223,0.14798637591318814,0.4605804577356652,0.016588631708547356,0.04868063814076887,0.9823761164407783,-38.31463462882119
83,84.0,0.2824330103397108,4.211316328643132,0.14798642112653693,0.4605804529474424,0.01658863170853343,0.048680638140748425,0.982376116781488,-38.314634628827065
84,85.0,0.08871942085258111,4.393015726432616,0.08871942085258111,4.393015726432616,2.8276818425243198,0.6355741883777579,2.220446049250313e-16,-2.3451703699533466
85,86.0,0.5523002395783696,8.6190454027058,0.0,0.4679409577254457,0.3493390929951306,0.22339557899293816,0.6333562967768689,-16.98335655065307
86,87.0,0.9983409307241531,4.052108089776841,0.14798642237188014,0.4605804248818978,0.016588631708550194,0.048680638140772996,0.9823761199886065,-38.31463462881999
87,88.0,0.4031339600544256,8.56595939672422,0.4031339600544256,8.56595939672422,2.827681812091104,0.6355741849575418,1.0770744851562597e-08,-2.345170445291566
88,89.0,0.5655076721614464,7.729411578058665,0.14798641738519885,0.46058047254791634,0.016588631708528253,0.048680638140740834,0.9823761145548666,-38.314634628829246
89,90.0,0.2849151338419279,7.204813701728417,0.2849151338419279,7.204813701728417,2.8276818412312363,0.6355741882324356,5.31527266645071e-10,-2.345170373154409
