,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8902467028568781,8.616878512945277,0.0,0.4714379579673232,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
1,2.0,0.9030549422783879,2.568697058702901,0.11802482166744478,0.5722618193519702,0.021797388381803506,0.055802442831581575,0.980091691023366,-36.40312685093104
2,3.0,0.32479049563642626,8.686756560719544,0.32479049563642626,8.686756560719544,2.314261160206267,0.5749858582368125,8.025136111200482e-11,-3.747737660011915
3,4.0,0.028458506029394037,2.0453658604018177,0.028458506029394037,2.0453658604018177,2.3142611603986625,0.5749858582607131,2.220446049250313e-16,-3.747737659429971
4,5.0,0.991837028073232,8.059167871273305,0.11802424489408611,0.5722611862598629,0.021797388387566643,0.05580244283895851,0.9800917766451854,-36.403126849080266
5,6.0,0.4102197286632666,7.262858875317834,0.4102549005287052,7.26285661046285,2.3142602325753345,0.5749857430003106,3.49246684017146e-07,-3.7477404658395104
6,7.0,0.3143499203953549,8.882563382055634,0.3143499203953549,8.882563382055634,2.3142611603521948,0.5749858582549406,1.963063045451463e-11,-3.747737659570525
7,8.0,0.6070652779124291,3.26063716167893,0.0,0.46870283439660754,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
8,9.0,0.7532135731881467,4.083527568772079,0.11802624372751021,0.5722624823740883,0.021797388403260492,0.055802442859047056,0.9800916062610673,-36.40312684404035
9,10.0,0.5297025247781959,3.232910023870535,0.11802541791782806,0.5722614504074028,0.02179738838733366,0.0558024428386603,0.980091746537524,-36.403126849155086
10,11.0,0.14708786580056032,3.1437928091377847,0.0,0.46848919549181917,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
11,12.0,0.18013310007527517,6.188275285683105,0.18013310007527517,6.188275285683105,2.314261160397762,0.5749858582606013,4.4564352208453784e-13,-3.747737659432696
12,13.0,0.0676758666464069,7.7306501052951475,0.0676758666464069,7.7306501052951475,2.314261160398663,0.5749858582607134,0.0,-3.747737659429971
13,14.0,0.16603655965903885,6.8230481496325215,0.16603655965903885,6.8230481496325215,2.3142611603986616,0.574985858260713,1.1102230246251565e-15,-3.7477376594299745
14,15.0,0.03438722056743859,0.016241482457960126,0.0,0.5824257801945636,0.2541275301091308,0.19053590966726708,0.7558673726657996,-19.210804399850318
15,16.0,0.16384924155968672,8.45525198575503,0.16384924155968672,8.45525198575503,2.314261160398663,0.5749858582607134,0.0,-3.747737659429971
16,17.0,0.7862429383337356,7.542076355652898,0.0,0.4496843036276285,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
17,18.0,0.4932306735084353,9.126978974875822,0.4932306735084353,9.126978974875822,2.3142608679655705,0.5749858219327264,1.0008396778005135e-07,-3.747738543959258
18,19.0,0.3200915258597026,2.628059597829132,0.118024821663293,0.5722618194411888,0.02179738838180352,0.05580244283158159,0.9800916910107844,-36.40312685093103
19,20.0,0.6681628432239471,2.534957865977158,0.11802482214379953,0.5722618199170748,0.02179738838180343,0.055802442831581485,0.980091690946704,-36.40312685093106
20,21.0,0.8350691285619275,1.5944766124392662,0.11802483239908193,0.57226185388792,0.021797388381810303,0.05580244283159025,0.9800916862274435,-36.40312685092886
21,22.0,0.6087028944594477,8.098147882542872,0.11802487278944365,0.5722614779147119,0.021797388382897805,0.0558024428329823,0.9800917393849278,-36.40312685057961
22,23.0,0.4072078487811227,0.45566405363796636,0.11802482292799743,0.5722618153056207,0.021797388381803784,0.055802442831581894,0.9800916916004468,-36.403126850930946
23,24.0,0.6414016516813157,7.089326284550112,0.0,0.4366730676576481,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
24,25.0,0.5553669158089862,5.558217233743912,0.11802473227041206,0.5722617747651302,0.02179738838190125,0.05580244283170667,0.9800916967596802,-36.403126850899646
25,26.0,0.6752996188364323,9.175345467199195,0.11802482655049559,0.572261814307106,0.021797388381803947,0.05580244283158214,0.9800916917628094,-36.403126850930896
26,27.0,0.6451267926395101,8.91928292786598,0.0,0.47580695516525184,0.5077776167213554,0.2693318761892513,0.6533596108834063,-14.365352870650938
27,28.0,0.3556547116527229,8.74792017379761,0.3556547116527229,8.74792017379761,2.314261159094232,0.5749858580986682,5.240959888297425e-10,-3.7477376633755135
28,29.0,0.7403588304007349,4.411879316772546,0.0,0.5028553792634053,0.2541275301091308,0.19053590966726708,0.7558673726657996,-19.210804399850318
29,30.0,0.4168491133195038,8.184309632058296,0.4168491133195038,8.184309632058296,2.3142610302142805,0.5749858420883422,4.862492053447909e-08,-3.7477380532017364
30,31.0,0.3573062091781718,1.433121110638527,0.11802512443877407,0.5722613504373966,0.0217973883850909,0.05580244283578951,0.9800917588411454,-36.40312684987532
31,32.0,0.7201901834450672,6.105817797526302,0.11802469790877289,0.5722620347719626,0.02179738838243985,0.055802442832396104,0.9800916599588823,-36.40312685072668
