,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3099737536416528,8.975846773085658,0.3099737536416528,8.975846773085658,2.738375868493743,0.6254570749795412,8.327338818503449e-12,-2.569816071876561
1,2.0,0.8834977915977394,9.019192895319334,0.0,0.46779629544615514,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
2,3.0,0.992563430568324,9.919124823277892,0.10774682059490379,0.43689481116883744,0.11983428195801393,0.13084029630377303,0.8971871789642192,-24.47288936362778
3,4.0,0.599385586604548,5.755562839678099,0.0,0.38441949347092175,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
4,5.0,0.4983991707524156,5.997935906333362,0.0,0.39481393662559455,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
5,6.0,0.7995206360664171,4.444045296501542,0.10774723719414976,0.43689510172277995,0.11983428196249185,0.13084029630621766,0.8971869870741204,-24.472889363366207
6,7.0,0.6464593958220661,0.1793577754420159,0.10774647654628756,0.4368946265787043,0.11983428195701379,0.13084029630322708,0.8971873022750997,-24.472889363686203
7,8.0,0.6269186858768072,5.317787004699526,0.10774663336105636,0.4368943589417561,0.1198342819574038,0.13084029630343996,0.8971874694681621,-24.472889363663423
8,9.0,0.2192294791685233,3.483617324698928,0.10774600072565257,0.4368939685200495,0.11983428196117296,0.13084029630549768,0.8971877285952979,-24.47288936344325
9,10.0,0.21299191371964,8.667596907453925,0.21299191371964,8.667596907453925,2.7383758685176454,0.6254570749822708,4.440892098500626e-16,-2.5698160718154615
10,11.0,0.4787125824911216,1.523508884796405,0.10774649580278503,0.43689472432659643,0.1198342819572513,0.13084029630335672,0.8971872398584086,-24.472889363672326
11,12.0,0.7285626956933171,5.748996587937593,0.0,0.3845425381013769,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
12,13.0,0.22920569014095704,2.146404726166623,0.0,0.47131996534994713,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
13,14.0,0.793676122251353,5.81283936346815,0.0,0.3911887311926432,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
14,15.0,0.7557331788588861,4.874444627413278,0.10774636722150117,0.43689011422813523,0.11983428214124477,0.13084029640380274,0.8971901697479757,-24.472889352924533
15,16.0,0.5400943047751984,2.9919162568453674,0.0,0.48141336892200975,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
16,17.0,0.192967510219072,6.061218035310969,0.192967510219072,6.061218035310969,2.7383758685061808,0.6254570749809615,4.527822561328776e-12,-2.569816071844768
17,18.0,0.7753082437701377,9.423889851514634,0.0,0.4978904300598192,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
18,19.0,0.04833710845174155,1.9854580226759158,0.04833710845174155,1.9854580226759158,2.7383758659554704,0.6254570746896648,1.1366296792658659e-09,-2.5698160783650454
19,20.0,0.9698274669078926,7.009909212597835,0.0,0.41542095059584994,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
20,21.0,0.0030986916024186018,1.6575487516082665,0.0030986916024186018,1.6575487516082665,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
21,22.0,0.8936545556323724,6.199050249466445,0.0,0.38632511738372743,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
22,23.0,0.4940114002147453,4.706219733191404,0.10774678197403528,0.4368945078613603,0.11983428195748042,0.1308402963034818,0.8971873722666385,-24.472889363658947
23,24.0,0.9727315121732465,2.147645120749185,0.0,0.47131996534994713,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
24,25.0,0.37338710990732704,8.149603486768136,0.37338710990732704,8.149603486768136,2.7383758496869524,0.6254570728317643,6.092897963938526e-09,-2.5698161199516036
25,26.0,0.5265797913558147,3.522331970200032,0.10774649305858225,0.43689453109924997,0.11983428195692496,0.13084029630317856,0.8971873626186337,-24.472889363691394
26,27.0,0.47714415391746734,7.7522801314321,0.0,0.38239939564173425,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
27,28.0,0.10452498564899426,4.3608187845763755,0.10452498564899426,4.3608187845763755,2.7383758685176223,0.625457074982268,1.0103029524088925e-14,-2.569816071815519
28,29.0,0.26500080130380455,5.588200435107302,0.26500080130380455,5.588200435107302,2.738375768420049,0.6254570635509055,3.669863124500239e-08,-2.569816327690922
29,30.0,0.22607718798009302,9.762578044978598,0.22607718798009302,9.762578044978598,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
30,31.0,0.0020083693829229254,8.857490502341363,0.0020083693829229254,8.857490502341363,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
31,32.0,0.5001534915878486,3.9353693403348866,0.10774746850138174,0.43688946049304767,0.11983428222586363,0.13084029644999806,0.8971905653789478,-24.472889347981607
32,33.0,0.5925575516154893,9.46935311515229,0.5926292276135989,9.469348141353551,2.7383729586417322,0.6254567426679634,7.383794053961168e-07,-2.5698235102180735
33,34.0,0.07505720222000034,3.3209648775672345,0.07505720222000034,3.3209648775672345,2.738375868517573,0.6254570749822624,3.175237850427948e-14,-2.5698160718156453
34,35.0,0.007169930174643846,6.084184772920618,0.007169930174643846,6.084184772920618,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
35,36.0,0.3658376188669009,5.86226433782587,0.0,0.3916560315935,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
36,37.0,0.3141669712653685,3.1190553939108407,0.0,0.3987580518263902,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
37,38.0,0.670970167337977,7.272819516398813,0.0,0.42296157003371354,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
38,39.0,0.42205178073150507,4.222577881014627,0.10774576808305876,0.43689465487555684,0.1198342819617822,0.13084029630583022,0.8971872968276363,-24.47288936340766
39,40.0,0.06431587091137381,8.755157230292948,0.06431587091137381,8.755157230292948,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
40,41.0,0.39514266788838404,3.1001155076832574,0.1077466222132214,0.43689470249967416,0.11983428195717949,0.1308402963033175,0.8971872514845892,-24.472889363676522
41,42.0,0.6730928861464698,4.1792541049521486,0.10774672647300988,0.43689441942053925,0.1198342819574697,0.1308402963034759,0.8971874294136415,-24.47288936365957
42,43.0,0.7986576134044132,0.9823519137668285,0.10774649469940355,0.43689456433436563,0.11983428195693024,0.13084029630318145,0.8971873414832237,-24.472889363691085
43,44.0,0.9834539614578541,4.7335736167435325,0.10774666293671835,0.4368944816797362,0.11983428195713385,0.13084029630329258,0.8971873909989521,-24.47288936367919
44,45.0,0.23923711349803045,1.9967099255220475,0.1077465150939202,0.4368945878456613,0.11983428195693782,0.13084029630318558,0.8971873261914319,-24.47288936369064
45,46.0,0.9435921100183522,1.3933974939819944,0.0,0.49013850045591634,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
46,47.0,0.3289997134789432,7.681741123930545,0.3289997134789432,7.681741123930545,2.738375862955259,0.6254570743470339,1.8954972036411277e-09,-2.5698160860343657
47,48.0,0.7153325400885688,2.4999367271034685,0.0,0.47131996534994713,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
48,49.0,0.6636619719109459,0.08483829338284264,0.10774657466199747,0.4368945603991555,0.1198342819569372,0.13084029630318528,0.8971873425683321,-24.47288936369068
49,50.0,0.6138215497702286,6.57703253428537,0.0,0.5753486284936964,0.6165060855460267,0.29676977261026216,0.40821202608851226,-13.007180640526187
50,51.0,0.058319545488297764,2.04779973967195,0.058319545488297764,2.04779973967195,2.738375839071309,0.6254570716194345,1.2965134299491865e-08,-2.5698161470879457
51,52.0,0.7695730100887667,9.7901509503204,0.0,0.3367823122113687,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
52,53.0,0.009650574922406618,5.401864423919259,0.009650574922406618,5.401864423919259,2.738375868517646,0.6254570749822708,-2.220446049250313e-16,-2.5698160718154597
53,54.0,0.8804877093066716,0.5226061035627629,0.0,0.4957712583292867,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
54,55.0,0.5777820126281005,5.917402590769495,0.0,0.3838370656658571,0.33436919072131926,0.21855669114877893,0.6936681684368036,-17.289937788572733
