,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.020798224400191745,7.163504345386205,0.020798224400191745,7.163504345386205,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
1,2.0,0.18942719115728168,8.203571164248201,0.18942719115728168,8.203571164248201,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
2,3.0,0.12091181685777275,3.0743123042342324,0.12092527276083828,3.07431150487365,3.426362772481699,0.6996287558904467,3.3614431238504494e-08,-1.000876066918142
3,4.0,0.8785724060220484,0.3177703665528709,0.08958952141153492,0.4008109544281254,0.011953733086104907,0.041324038466222554,0.9907316174112016,-40.60835264411069
4,5.0,0.6261247134163777,3.9864550529053293,0.08958952741947253,0.40081096399535443,0.011953733086103428,0.04132403846622003,0.9907316160120677,-40.60835264411155
5,6.0,0.14080246161699617,2.0025602743763997,0.0,0.4401962962418584,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
6,7.0,0.05339297909253293,9.06230165315994,0.05339297909253293,9.06230165315994,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
7,8.0,0.3667145116572036,2.318475515512747,0.08958952280310135,0.4008109605857066,0.011953733086105124,0.04132403846622292,0.990731616518086,-40.60835264411055
8,9.0,0.5938351502859325,6.464087664485602,0.0,0.47928525530633415,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
9,10.0,0.8584534676187054,3.862468999898268,0.0895895272153415,0.4008109645124605,0.011953733086103683,0.041324038466220445,0.9907316159380224,-40.6083526441114
10,11.0,0.30103773748224094,4.3373418676557,0.08958957202478503,0.40081082707623655,0.011953733086292257,0.041324038466546385,0.9907316356457817,-40.60835264400097
11,12.0,0.6739252265010796,2.4904573649733432,0.08958954987119824,0.40081102962123544,0.011953733086163217,0.04132403846632334,0.9907316064707126,-40.60835264407654
12,13.0,0.7036788695771766,1.1224808613629982,0.08958952668924258,0.40081090485943827,0.011953733086123365,0.04132403846625445,0.9907316245516353,-40.608352644099874
13,14.0,0.08321886065245476,6.490939869844754,0.08321886065245476,6.490939869844754,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
14,15.0,0.32023600425976784,8.422780701221871,0.32023600425976784,8.422780701221871,3.426362864801007,0.6996287653157828,1.0685630158491222e-10,-1.0008758783113922
15,16.0,0.4355737905256444,2.830717997619069,0.08958950734595299,0.40081089720525254,0.011953733086144062,0.041324038466290285,0.9907316257143569,-40.60835264408776
16,17.0,0.1371373568347254,7.824163164860287,0.1371373568347254,7.824163164860287,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
17,18.0,0.8980820491968566,5.259820753370313,0.08959025857006073,0.40081025691765043,0.011953733100975214,0.041324038491925875,0.990731715899925,-40.60835263540277
18,19.0,0.6003752514546286,5.363379495163916,0.0,0.3506531902619989,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
19,20.0,0.5056470914428169,4.943854566534356,0.08958953651310235,0.40081094671910755,0.011953733086098324,0.041324038466211174,0.9907316184790976,-40.60835264411454
20,21.0,0.5338374539543763,8.848674624492615,0.5338974059974049,8.84867058328114,3.4263607367492535,0.6996285480523885,4.969380084096642e-07,-1.0008802258856244
21,22.0,0.44697058812171386,4.206884406386049,0.08958953278312727,0.40081094921120436,0.011953733086099065,0.041324038466212416,0.9907316181304432,-40.608352644114106
22,23.0,0.9999237948462835,2.6558664437057415,0.08958949745729226,0.40081088815283866,0.011953733086165541,0.04132403846632742,0.9907316270507331,-40.60835264407518
23,24.0,0.9894398496140979,7.812780194839953,0.0,0.22812568445149478,0.49765742425789133,0.2666344271678497,0.6910512973220826,-14.5062744357631
24,25.0,0.20207128363001314,5.738842239515091,0.20207128363001314,5.738842239515091,3.426362864941336,0.6996287653301096,7.397471524228649e-11,-1.0008758780247025
25,26.0,0.9881145012252639,0.7988057550011923,0.0,0.41918330542088905,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
26,27.0,0.41963442607177237,5.219463496610654,0.08958954385929038,0.40081094812157714,0.01195373308609773,0.0413240384662101,0.9907316182547085,-40.60835264411489
27,28.0,0.7638677730837486,4.709176801142932,0.0,0.4439590105992709,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
28,29.0,0.6619912156042767,9.986079632690739,0.0,0.1947235394472544,0.49765742425789133,0.2666344271678497,0.6910512973220826,-14.5062744357631
29,30.0,0.537709385178013,4.5511325500470265,0.0,0.47583419877599786,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
30,31.0,0.25629168616302755,9.94472856968111,0.25629168616302755,9.94472856968111,3.426362865158451,0.699628765352276,8.881784197001252e-16,-1.0008758775811408
31,32.0,0.49482834290839384,6.450173993424851,0.0,0.47723079518420153,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
32,33.0,0.17325483565024502,0.7907266376561816,0.0,0.6256042210668612,0.6777699946143636,0.3111660086592189,0.5318660391313594,-12.344002070438407
33,34.0,0.7997273727755767,7.845948296122842,0.0,0.21580676241541955,0.49765742425789133,0.2666344271678497,0.6910512973220826,-14.5062744357631
34,35.0,0.0692861920835588,4.363783498686241,0.0692861920835588,4.363783498686241,3.426362865158454,0.6996287653522762,1.1102230246251565e-16,-1.0008758775811337
35,36.0,0.9431137641112256,6.63612613420079,0.08958939371989734,0.4008115207463166,0.011953733090246966,0.04132403847338206,0.9907315360311246,-40.60835264168513
36,37.0,0.6941100420832178,8.781831952790977,0.0,0.45395246785340093,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
37,38.0,0.3282088350234025,7.487204049509754,0.3282088350234025,7.487204049509754,3.4263628541761233,0.6996287642310358,3.252204172632389e-09,-1.0008759000178458
38,39.0,0.41373454472119264,6.210284450645214,0.0895895138810227,0.40081086840874064,0.011953733086179487,0.041324038466351486,0.9907316298521728,-40.60835264406701
39,40.0,0.6459050365991807,1.7661302714709715,0.0,0.4374862960530437,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
40,41.0,0.5179742592460713,5.339519270722583,0.08958953217390181,0.4008110258817049,0.011953733086161837,0.04132403846632091,0.9907316070633813,-40.60835264407735
41,42.0,0.46228624757995895,1.2580465106084855,0.0,0.4134801528088399,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
42,43.0,0.8607030379892893,1.4800020527109572,0.08958953765372034,0.40081094600620276,0.011953733086098204,0.04132403846621096,0.9907316185786164,-40.60835264411461
43,44.0,0.25093715582632314,5.733081128118846,0.25093715582632314,5.733081128118846,3.42636284133124,0.6996287629196378,7.715611816117018e-09,-1.0008759262597193
44,45.0,0.7229899404050828,2.8872757428420703,0.08958965206931568,0.40081105435275255,0.01195373308636931,0.04132403846667959,0.990731602595192,-40.608352643955854
45,46.0,0.9748054427792806,2.520545157522563,0.0,0.4330317412978564,0.20309832482074264,0.17033510032569105,0.8226132312973574,-20.77982645275631
46,47.0,0.8538459102225163,4.701600340024049,0.0,0.2179200813301321,0.49765742425789133,0.2666344271678497,0.6910512973220826,-14.5062744357631
47,48.0,0.4298259381372356,4.617324413272903,0.08958951038420415,0.4008108456802724,0.011953733086226968,0.04132403846643357,0.9907316331438708,-40.60835264403921
