,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4133496758875974,7.1885797668271305,0.41340496499425283,7.18857621411343,3.524525289394741,0.7095798846998675,3.7376929595822617e-07,-0.8031507407457479
1,2.0,0.3344582196134386,5.55508799360849,0.0,0.6231105985796246,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
2,3.0,0.9435883959826367,3.261438997939134,0.07199051918464482,0.42351986057798235,0.0006692743959166595,0.00977806872486046,0.9994882686232311,-60.78658600863696
3,4.0,0.12127759050662745,8.401042243246652,0.12127759050662745,8.401042243246652,3.524526778940481,0.7095800346422705,0.0,-0.8031477823848014
4,5.0,0.8449775240372528,5.153026832321935,0.0,0.5116230925419856,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
5,6.0,0.42263566900016525,5.660109284922381,0.07199053695100406,0.42351989197558915,0.0006692743959528018,0.009778068725124486,0.99948826909576,-60.78658600825895
6,7.0,0.5580036964780913,3.432700935827654,0.0,0.6557388299372412,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
7,8.0,0.6941784648347431,9.719629232497008,0.0,0.48600521274880687,0.11564191946631991,0.12853121881268484,0.9092496454848067,-24.722168386734225
8,9.0,0.3552881635068964,8.639520228523404,0.3552881635068964,8.639520228523404,3.5245267769085626,0.7095800344377312,5.452466256272714e-10,-0.8031477864203582
9,10.0,0.24699461575780046,9.23270492048983,0.24699461575780046,9.23270492048983,3.524526778940469,0.7095800346422693,3.885780586188048e-15,-0.8031477823848245
10,11.0,0.8712198126188855,3.77432608604729,0.0,0.6658255907709245,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
11,12.0,0.7149624389976169,2.747217885691843,0.07199053099569756,0.4235198288414233,0.0006692743959073153,0.009778068724792201,0.9994882681500148,-60.7865860087347
12,13.0,0.5266247942146918,3.7567901835836657,0.0,0.6637650673499569,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
13,14.0,0.0016195030451330306,9.709566358934497,0.0016195030451330306,9.709566358934497,3.524526778940481,0.7095800346422705,0.0,-0.8031477823848014
14,15.0,0.3380802809368717,9.673936382689758,0.3380802809368717,9.673936382689758,3.5245267789092813,0.7095800346391299,8.540168572324092e-12,-0.8031477824467661
15,16.0,0.8075113574516491,6.197052413133542,0.0,0.3235919715115601,0.6822783655225303,0.31219919591791073,0.5830349673934583,-12.297593850150502
16,17.0,0.21116648373373892,0.3479612860356509,0.07199047615174098,0.423519736538592,0.0006692743960948483,0.009778068726162114,0.9994882667603219,-60.78658600677328
17,18.0,0.9296952951205282,5.306037630129293,0.0,0.6297144728536439,0.6043091905451956,0.29381947580716866,0.630858079902171,-13.147056193435617
18,19.0,0.022270760454005556,6.554758038692013,0.022270760454005556,6.554758038692013,3.524526778940481,0.7095800346422705,0.0,-0.8031477823848014
19,20.0,0.9220245780575692,6.175963411325332,0.0,0.3158209168731121,0.6822783655225303,0.31219919591791073,0.5830349673934583,-12.297593850150502
20,21.0,0.7545469655306459,9.463330112407844,0.0,0.4149053116728336,0.11564191946631991,0.12853121881268484,0.9092496454848067,-24.722168386734225
