,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5492390663614443,0.6294547548912237,0.0,0.3802404635685803,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
1,2.0,0.0669776551589657,9.819987342108405,0.0669776551589657,9.819987342108405,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
2,3.0,0.43838394616388043,0.9547340114836655,0.075810572556191,0.38933717816006597,0.0349696243968306,0.07067998746546761,0.9675983294749161,-33.09429932421717
3,4.0,0.9573304945684725,2.3071830962495286,0.0758105589671951,0.38933681696823247,0.03496962439545962,0.0706799874640821,0.9675983315360142,-33.0942993244916
4,5.0,0.2685281892390847,6.962674772742296,0.2685281892390847,6.962674772742296,3.5503094558684283,0.7121706713450513,2.796495257584297e-10,-0.7521276508997738
5,6.0,0.3518802959470809,8.434126551651309,0.3518802959470809,8.434126551651309,3.5503094538050846,0.7121706711381042,8.470836254659275e-10,-0.7521276549679854
6,7.0,0.00721678970687889,5.815633058026097,0.00721678970687889,5.815633058026097,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
7,8.0,0.5840738725108209,5.616662979696366,0.07581072473479825,0.3893369025720143,0.03496962439552792,0.07067998746415115,0.9675983310471711,-33.09429932447793
8,9.0,0.10685802704390068,6.001312062512934,0.10685802704390068,6.001312062512934,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
9,10.0,0.26430265031685896,7.270992186625288,0.26430265031685896,7.270992186625288,3.550309456556347,0.7121706714140476,6.08825212466968e-11,-0.7521276495434339
10,11.0,0.08057278720965533,8.719743937931753,0.08057278720965533,8.719743937931753,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
11,12.0,0.16834396195795787,6.390356074043858,0.16834396195795787,6.390356074043858,3.550309456746561,0.7121706714331255,1.3433698597964394e-14,-0.7521276491683961
12,13.0,0.2892303388516425,0.06023233020854089,0.07581062671571341,0.38933687482834667,0.0349696243953947,0.07067998746401649,0.9675983312058288,-33.0942993245046
13,14.0,0.029991452526208717,2.022664435662147,0.029991452526208717,2.022664435662147,3.550309456746596,0.712170671433129,1.1102230246251565e-15,-0.7521276491683269
14,15.0,0.7821868030763947,9.518190146603542,0.07581083462335363,0.38933745894130506,0.03496962440011448,0.07067998746878625,0.9675983278707238,-33.094299323559824
15,16.0,0.9320397395075413,3.399226403194003,0.0,0.4889843409792947,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
16,17.0,0.14011127938986023,4.591524202333669,0.14011127938986023,4.591524202333669,3.5503094567260414,0.7121706714310675,7.382983113757291e-12,-0.7521276492088544
17,18.0,0.4531563145174504,0.06730541892436134,0.0,0.48071203670441964,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
18,19.0,0.7071899377568643,6.100639897783548,0.0,0.17241669075360974,0.5242338374506407,0.27366137507371113,0.6078485993740994,-14.142093120071326
19,20.0,0.292662053539288,0.8946419475864684,0.0758131999893435,0.38933588596261565,0.03496962450577836,0.07067998757556926,0.9675983367409003,-33.094299302408686
20,21.0,0.5424569148362192,2.9267124378246816,0.0,0.46638853434059246,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
21,22.0,0.9526698412826518,6.336676884902615,0.07581064657013654,0.38933681458538777,0.03496962439543224,0.07067998746405442,0.9675983315493729,-33.09429932449708
22,23.0,0.8014205321453698,9.476404741103226,0.0,0.2753809624687981,0.5242338374506407,0.27366137507371113,0.6078485993740994,-14.142093120071326
23,24.0,0.3096762265256291,6.9640472043425525,0.3096762265256291,6.9640472043425525,3.5503094388185534,0.7121706696350004,5.435998207126147e-09,-0.7521276845163154
24,25.0,0.029543922413056145,8.531412799768955,0.029543922413056145,8.531412799768955,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
25,26.0,0.4317777002676504,0.29280052398976963,0.07581095941488611,0.3893370531672588,0.03496962439704707,0.07067998746568636,0.9675983301862325,-33.09429932417384
26,27.0,0.16831035518284176,9.791003311533363,0.16831035518284176,9.791003311533363,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
27,28.0,0.1699294950020186,5.530040296932385,0.1699294950020186,5.530040296932385,3.5503094567384994,0.7121706714323169,2.849942504212777e-12,-0.7521276491842901
28,29.0,0.0813661232963444,3.771360746597323,0.0813661232963444,3.771360746597323,3.5503094567465956,0.7121706714331288,1.2212453270876722e-15,-0.7521276491683286
29,30.0,0.8601919168026539,0.10189888011012731,0.0,0.48504084291282656,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
30,31.0,0.8465341655392479,2.030953769354702,0.07581132447990242,0.3893366520144683,0.03496962440302325,0.07067998747172585,0.967598332467835,-33.09429932297756
31,32.0,0.0002729290673469942,1.6772748638536068,0.0002729290673469942,1.6772748638536068,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
32,33.0,0.43715692488188285,0.5425440506721491,0.07581060854407834,0.3893368304115418,0.034969624395405574,0.07067998746402748,0.9675983314592315,-33.09429932450242
33,34.0,0.9080962767106788,6.913923222345006,0.0,0.3350989113302769,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
34,35.0,0.8958161719936614,2.7176255366858775,0.07581132447990242,0.3893366520144683,0.03496962440302325,0.07067998747172585,0.967598332467835,-33.09429932297756
35,36.0,0.020044306026615777,1.63095322331725,0.020044306026615777,1.63095322331725,3.5503094567465574,0.7121706714331251,1.5432100042289676e-14,-0.7521276491684041
36,37.0,0.215080762638455,2.3082491234824043,0.0,0.4708570221531878,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
37,38.0,0.1072513943171266,2.457576685654397,0.0,0.4491703057767065,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
38,39.0,0.08460397633765182,5.933928932437611,0.08460397633765182,5.933928932437611,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
39,40.0,0.2873307023461552,4.1526821253169395,0.07581066381744894,0.3893374441191018,0.03496962439979899,0.07067998746846742,0.9675983279559855,-33.09429932362297
40,41.0,0.04369750730027655,2.084551773191059,0.04369750730027655,2.084551773191059,3.5503094567131455,0.7121706714297739,1.2269074645132605e-11,-0.7521276492342794
41,42.0,0.9729256880559842,4.208815978411734,0.07581066881751043,0.38933736332449603,0.03496962439864894,0.07067998746730521,0.9675983284174777,-33.094299323853186
42,43.0,0.2409763010752869,2.403253775489924,0.0,0.49165348789955887,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
43,44.0,0.6195914678298742,6.709369883820889,0.07581067102110392,0.3893370187540795,0.03496962439571574,0.07067998746434094,0.9675983303845583,-33.094299324440335
44,45.0,0.4431335658214206,3.3538333932410302,0.0,0.4886827355387672,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
45,46.0,0.05827234202640752,3.217687077127751,0.05827234202640752,3.217687077127751,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
46,47.0,0.6683672076580365,8.234580265118577,0.07581066186146397,0.3893366423081969,0.03496962439608117,0.07067998746471024,0.9675983325316186,-33.094299324367185
47,48.0,0.8938999520036209,1.499131565104839,0.0758104227505683,0.3893364125904045,0.0349696243981608,0.0706799874668119,0.9675983338414448,-33.09429932395089
48,49.0,0.3641606456532914,3.7950315808475326,0.07581074194677481,0.38933722147830535,0.034969624397094744,0.07067998746573453,0.9675983292272194,-33.0942993241643
49,50.0,0.3459399627401657,3.4973615446064685,0.07581065573964077,0.3893370086696547,0.03496962439567196,0.07067998746429667,0.9675983304421516,-33.094299324449096
50,51.0,0.0170595399860215,8.803315172911747,0.0170595399860215,8.803315172911747,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
51,52.0,0.13128073561940834,7.760520623510471,0.13128073561940834,7.760520623510471,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
52,53.0,0.23179574238787903,6.360886042919673,0.23179574238787903,6.360886042919673,3.5503094564226165,0.7121706714006347,1.0751677326226172e-10,-0.7521276498071039
53,54.0,0.7960239469079667,3.4129159634967148,0.0,0.4496058582545937,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
54,55.0,0.16987138864955087,8.972554287370574,0.16987138864955087,8.972554287370574,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
55,56.0,0.8357632822023761,1.330999764724227,0.0,0.33044785902944324,0.5242338374506407,0.27366137507371113,0.6078485993740994,-14.142093120071326
56,57.0,0.40318637679301084,1.5487963037012324,0.07581055504564735,0.3893369207884431,0.03496962439552011,0.07067998746414324,0.9675983309437826,-33.09429932447949
57,58.0,0.41766524758348467,0.5092181197830532,0.07581062025416888,0.3893368539276479,0.03496962439539297,0.07067998746401472,0.9675983313250673,-33.094299324504945
58,59.0,0.8799465265041269,0.853683189821563,0.07581060185564918,0.38933679488876527,0.03496962439544968,0.07067998746407204,0.96759833166185,-33.09429932449359
59,60.0,0.3236629151987711,9.016163061369204,0.3236629151987711,9.016163061369204,3.5503094566723608,0.7121706714256834,2.2130075549853245e-11,-0.7521276493146942
60,61.0,0.42566524366097946,9.29480360908872,0.42566524366097946,9.29480360908872,3.550309440241951,0.7121706697777628,4.3444522423996546e-09,-0.7521276817098617
61,62.0,0.8783295000884485,7.025138646000691,0.0,0.45944539601659273,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
62,63.0,0.8796360454921599,0.4007986274022426,0.0758106953391067,0.3893370382252145,0.03496962439581537,0.07067998746444164,0.9675983302733605,-33.09429932442039
63,64.0,0.8875481206787266,4.173817596927009,0.07581066872958928,0.38933736490737386,0.034969624398669755,0.07067998746732625,0.9675983284084374,-33.09429932384902
64,65.0,0.02078109901212799,5.6598204312579075,0.02078109901212799,5.6598204312579075,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
65,66.0,0.011231037933954746,1.4900870090542055,0.011231037933954746,1.4900870090542055,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
66,67.0,0.18321405318478856,4.0819031077645365,0.18322893017332637,4.081902263995032,3.5503092990939344,0.7121706556210421,5.4869432775106475e-08,-0.7521279600056419
67,68.0,0.18921964445497286,9.887037543532697,0.18921964445497286,9.887037543532697,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
68,69.0,0.5616701769669619,5.501983350242183,0.0,0.40761106622255505,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
69,70.0,0.25605097995543213,6.270641418915254,0.25605097995543213,6.270641418915254,3.550309452411138,0.7121706709982956,1.4005856474597067e-09,-0.7521276577163736
70,71.0,0.49687719601933433,8.785604452168801,0.4969030864202822,8.785602897856695,3.550308656238236,0.7121705911445492,1.9375414528344237e-07,-0.7521292274981093
71,72.0,0.08215639533134167,2.308774650191475,0.08221035217036685,2.308771363931302,3.5503091807392098,0.7121706437504196,1.0112949710983088e-07,-0.7521281933608277
72,73.0,0.19747170775012024,1.4272695789446246,0.0,0.48233534867370137,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
73,74.0,0.0837094558778021,3.0596422103075995,0.0837094558778021,3.0596422103075995,3.550309456699662,0.7121706714284216,1.719446807157965e-11,-0.7521276492608644
74,75.0,0.6241395641862979,5.96851238205402,0.07581062896524912,0.3893369442330463,0.03496962439548218,0.07067998746410491,0.9675983308098856,-33.09429932448709
75,76.0,0.009641840365329002,9.585773634798453,0.009641840365329002,9.585773634798453,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
76,77.0,0.7800130814671752,3.8687752932170483,0.07581088244749301,0.38933644932223255,0.034969624398990165,0.07067998746765002,0.9675983336296442,-33.09429932378488
77,78.0,0.5706261380436224,4.215659070173253,0.07581066564057799,0.3893374243423091,0.03496962439950022,0.07067998746816549,0.9675983280689575,-33.09429932368278
78,79.0,0.44683214247873726,9.96743801828055,0.44683214247873726,9.96743801828055,3.5503094473365597,0.7121706704893306,2.4150704769354547e-09,-0.7521276677217106
79,80.0,0.6878695000346927,5.430320834922348,0.0,0.31810782567398654,0.5242338374506407,0.27366137507371113,0.6078485993740994,-14.142093120071326
80,81.0,0.606585661359493,1.3050673392433718,0.0,0.4235726245773233,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
81,82.0,0.8489540514005081,5.834849365191186,0.0,0.4060327358367431,0.16830163406081022,0.15505834572868285,0.8473982461461749,-22.095353323712857
82,83.0,0.04609851342086846,7.554119988095064,0.04609851342086846,7.554119988095064,3.550309456746599,0.7121706714331293,1.1102230246251565e-16,-0.7521276491683206
83,84.0,0.5143891044315471,0.010542809542823344,0.07581060503922031,0.3893368890665906,0.03496962439540977,0.07067998746403176,0.9675983311246663,-33.094299324501584
