,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8696403311981871,4.125779708153158,0.0,0.570397477933893,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
1,2.0,0.12521417325195205,7.649113954664327,0.12521417325195205,7.649113954664327,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
2,3.0,0.05830287051524974,6.06240175828087,0.05830287051524974,6.06240175828087,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
3,4.0,0.3090671376286399,8.1797123196162,0.3090671376286399,8.1797123196162,3.1230781925065645,0.6679476233215729,9.72842917335015e-11,-1.6496372340913856
4,5.0,0.5453805675130702,3.1319114116902713,0.0,0.6389033463033368,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
5,6.0,0.6051254197467802,5.509483531163217,0.0,0.35429023550903155,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
6,7.0,0.6907291862318788,8.232818389518135,0.0,0.4590315368367497,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
7,8.0,0.13708683930324017,0.9731798233963753,0.0543216052794781,0.4935341161934459,0.004433891999493725,0.02516770038729834,0.9974547614427282,-47.55071372145568
8,9.0,0.698041458583322,8.355420141234736,0.0,0.465765505322812,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
9,10.0,0.026954013540072652,5.595879639756943,0.026954013540072652,5.595879639756943,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
10,11.0,0.5919741665057303,5.483789640464518,0.0,0.3549446840170861,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
11,12.0,0.6362001120868669,2.859042086690827,0.054321582563909565,0.4935341166484096,0.004433891999490801,0.025167700387290073,0.9974547614552038,-47.5507137214603
12,13.0,0.2929132916710586,8.51925250870821,0.2929132916710586,8.51925250870821,3.123078192804965,0.667947623353483,8.441025656225065e-12,-1.649637233422557
13,14.0,0.8014580213573987,9.368338139733716,0.0,0.3783205484281772,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
14,15.0,0.9107527455643879,3.31076438509774,0.054321589026709284,0.49353411138198355,0.00443389199949275,0.025167700387295593,0.9974547619519233,-47.55071372145722
15,16.0,0.6891395304197475,8.070016938177218,0.0,0.46159697184772125,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
16,17.0,0.9893178322521486,0.5903421912167414,0.0,0.5033845727703439,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
17,18.0,0.36017807301837246,2.926361160150519,0.05432164021001742,0.49353443014654075,0.00443389200155598,0.025167700393151256,0.997454730779762,-47.5507137181999
18,19.0,0.42781248396151517,1.954225305214794,0.05432240986600988,0.49353445498431125,0.004433892008415199,0.025167700412618434,0.9974547264324868,-47.55071370737092
19,20.0,0.2900880732151907,5.117716039291903,0.05432150714793247,0.4935342516264093,0.00443389199996642,0.025167700388639927,0.9974547484984994,-47.55071372070942
20,21.0,0.5640428609852138,9.100805281963302,0.5641173347453314,9.100800219346729,3.123075321866343,0.667947316342747,6.461485587694327e-07,-1.6496436682853268
21,22.0,0.09545841901863139,5.009276622699106,0.09545841901863139,5.009276622699106,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
22,23.0,0.6382464219569509,6.571353191058093,0.0,0.3951140183276544,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
23,24.0,0.4041406862240381,2.8643136102323776,0.0,0.4367859450937011,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
24,25.0,0.3538506917979749,8.970657275145282,0.3538506917979749,8.970657275145282,3.123078192136002,0.6679476232819458,1.9747303792172488e-10,-1.6496372349219568
25,26.0,0.1228623250714378,6.218844125501406,0.1228623250714378,6.218844125501406,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
26,27.0,0.747224414297676,8.99407562281697,0.0,0.4783295814212174,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
27,28.0,0.544414109035471,0.46364222482979645,0.0,0.6164457169919141,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
28,29.0,0.2359193530760133,6.689092655450574,0.2359193530760133,6.689092655450574,3.1230781927129136,0.6679476233436392,3.870737064204377e-11,-1.6496372336288792
29,30.0,0.9193681405721876,2.722423755638942,0.0,0.4367859450937011,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
30,31.0,0.9349980309712255,4.90334471206135,0.0,0.3764445204835217,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
31,32.0,0.8092155565192021,8.911800514136075,0.0543216179640857,0.49353412639905797,0.004433891999497983,0.025167700387310456,0.9974547604171368,-47.55071372144896
32,33.0,0.766099056228203,4.601894964591231,0.0,0.5094163270582308,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
33,34.0,0.8850690238709017,9.138679370089681,0.0,0.4807203339852886,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
34,35.0,0.4255747158253541,4.3645108928828655,0.05432154909324833,0.4935341582577953,0.0044338919995386555,0.02516770038742586,0.9974547574866756,-47.550713721384746
35,36.0,0.1910688889090525,7.643111797329946,0.1910688889090525,7.643111797329946,3.1230781928327556,0.667947623356455,7.771561172376096e-16,-1.6496372333602682
36,37.0,0.32954380040023723,5.71382549254934,0.0,0.5460735113891322,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
37,38.0,0.9421168677797311,1.9930448479592509,0.05432162979863022,0.49353412204427305,0.004433891999507429,0.02516770038733726,0.9974547608116422,-47.55071372143404
38,39.0,0.5660957127050905,4.829933384188005,0.0,0.3417320187804803,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
39,40.0,0.571537259658354,9.0247534919755,0.0,0.47873637267934377,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
40,41.0,0.5033496460811794,9.406795544383266,0.5033496460811794,9.406795544383266,3.123077926079642,0.6679475948305743,6.399134022672115e-08,-1.6496378312549593
41,42.0,0.8583752804028418,0.428919835298242,0.05432144832188728,0.493533981865804,0.004433892000089824,0.025167700388990154,0.997454774916337,-47.550713720514594
42,43.0,0.025447677280980074,9.020710713865023,0.025447677280980074,9.020710713865023,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
43,44.0,0.5493574888387343,7.315718837723028,0.0,0.4297818352587217,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
44,45.0,0.31634266052420623,7.985323382859649,0.31634266052420623,7.985323382859649,3.1230781917939785,0.6679476232453707,3.072651022506534e-10,-1.6496372356885605
45,46.0,0.47615764567608176,9.107093512133543,0.47615764567608176,9.107093512133543,3.1230780033771266,0.6679476030965652,4.6804878972572794e-08,-1.6496376580020353
46,47.0,0.9392718950093323,9.700480889571605,0.0,0.4875677476982828,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
47,48.0,0.7543633832192118,5.888761912712479,0.0,0.37787179000139004,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
48,49.0,0.10619255025703311,4.661834064364406,0.10619255025703311,4.661834064364406,3.1230781928327556,0.667947623356455,7.771561172376096e-16,-1.6496372333602682
49,50.0,0.04621457263915296,0.5299641742898478,0.05432158492593113,0.4935339117608485,0.004433892000492551,0.02516770039013314,0.9974547814019012,-47.550713719878786
50,51.0,0.15894875847558987,7.563612594671817,0.15894875847558987,7.563612594671817,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
51,52.0,0.132715398888259,7.964593976610987,0.132715398888259,7.964593976610987,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
52,53.0,0.9288954398230653,5.385226509984241,0.0,0.35266183512857463,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
53,54.0,0.13023134271292947,7.186234439564586,0.13023134271292947,7.186234439564586,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
54,55.0,0.24743402854762442,0.17697660443397265,0.05432138785283973,0.4935333961212326,0.00443389201125137,0.025167700420667793,0.9974548321048397,-47.55071370289332
55,56.0,0.4084315565357828,5.565756423679428,0.0,0.3781333519280686,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
56,57.0,0.7609804773651859,7.1816456326079905,0.0,0.42089612883035954,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
57,58.0,0.7274965889535027,4.357584670804569,0.0,0.49394391242408964,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
58,59.0,0.2653187398442366,2.1205417193253586,0.0,0.5498100203745552,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
59,60.0,0.6886415631224997,1.4123253090848793,0.0,0.3596347916416143,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
60,61.0,0.6664109729823849,5.874348391783601,0.0,0.378599696035878,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
61,62.0,0.6870669010327447,8.287667136996857,0.0,0.5189584948847997,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
62,63.0,0.5007529820547443,3.0482641801347423,0.0,0.37686820731656573,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
63,64.0,0.7169919998832578,4.655078485985172,0.0,0.4183308777128728,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
64,65.0,0.14333545219636834,2.5372818810995943,0.05432183589479122,0.49353406568535413,0.004433892000288788,0.025167700389554817,0.9974547657844928,-47.55071372020048
65,66.0,0.4774933784319203,5.701519940713479,0.0,0.456209371521172,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
66,67.0,0.33261836744716966,0.07756025053619213,0.008207621977308765,0.37149296233256707,0.21505807876276095,0.17527858591509235,0.877642362708914,-20.37930111826345
67,68.0,0.24738196129661927,6.428810509278858,0.24738196129661927,6.428810509278858,3.123078191761095,0.6679476232418543,3.420248528840375e-10,-1.649637235762265
68,69.0,0.1131689059128258,7.640962226675283,0.1131689059128258,7.640962226675283,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
69,70.0,0.1671786424862698,3.3721960447452606,0.0,0.37970408991637183,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
70,71.0,0.35688918537607206,7.119080004778289,0.35688918537607206,7.119080004778289,3.123078041138629,0.6679476071346816,4.284383559038929e-08,-1.649637573364215
71,72.0,0.8584481073375023,8.442095997207028,0.0,0.46656661189404514,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
72,73.0,0.8243991408983956,1.1034431631650212,0.0,0.5754807020696691,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
73,74.0,0.5620528891138168,1.9562072225096432,0.054321713743866226,0.49353413653549016,0.004433891999657747,0.02516770038776386,0.9974547591904681,-47.55071372119673
74,75.0,0.257496547192297,2.0103350726516576,0.0,0.48527475151486454,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
75,76.0,0.4213660570762269,1.1206368292534619,5.551115123125783e-17,0.566723891650391,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
76,77.0,0.23200239360929464,2.9396956167430983,0.0,0.38531301651936706,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
77,78.0,0.43203716194807906,8.10680578580718,0.4320499073084085,8.106805030855586,3.123077866319422,0.6679475884399723,8.469231127516963e-08,-1.64963796520024
78,79.0,0.5504482812641142,8.679600865309128,0.0,0.4643991509296327,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
79,80.0,0.07511953521513515,2.8941530188351177,0.07511953521513515,2.8941530188351177,3.123078192807688,0.6679476233537743,8.965161946150602e-12,-1.6496372334164544
80,81.0,0.6829991541808453,2.2374323596922006,0.0,0.4367859450937011,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
81,82.0,0.27759898534360383,4.021873895367141,0.0,0.5358088711120581,0.3053935984845365,0.20887234600674728,0.8050941123714053,-17.924447975905633
82,83.0,0.05762472506689431,6.983557327640202,0.05762472506689431,6.983557327640202,3.1230781928327582,0.6679476233564552,-2.220446049250313e-16,-1.649637233360262
83,84.0,0.9569369407859994,4.404336609982367,0.0,0.4872303638284855,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
84,85.0,0.567903970394662,0.9963886063018974,0.0,0.42808510917082804,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
85,86.0,0.5899750462694521,6.526025467680626,0.0,0.39044761864269123,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
86,87.0,0.4504903613550322,9.052944209652795,0.4504903613550322,9.052944209652795,3.1230781133240804,0.6679476148540051,2.0204551587355013e-08,-1.649637411569298
87,88.0,0.9182957421144654,2.0190285910416432,0.0,0.4367859450937011,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
88,89.0,0.849654247599613,8.2119356575152,0.0,0.46259304184825634,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
89,90.0,0.7424859762389187,1.8240216260849023,0.05432158002862794,0.49353410464589964,0.004433891999497954,0.025167700387310355,0.9974547626304112,-47.550713721449
90,91.0,0.48940264635997854,5.788891953679859,0.0,0.3704706584795044,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
91,92.0,0.021914487520521164,0.32435850012864065,0.05432156258869586,0.49353414125268164,0.004433891999505643,0.025167700387332185,0.9974547591090185,-47.550713721436864
92,93.0,0.08673146470219395,1.8368306810992605,0.054321727471077746,0.49353406728689087,0.0044338919997997115,0.025167700388166788,0.9974547658998902,-47.55071372097261
93,94.0,0.7757707675843547,5.641648260876272,0.0,0.34399168507169414,0.2151474726869068,0.1753150114536307,0.8765389494100813,-20.37639200899734
94,95.0,0.2932556700205231,9.822341260374229,0.2932556700205231,9.822341260374229,3.1230781928324216,0.6679476233564191,1.021405182655144e-13,-1.649637233361017
