,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8560747436510312,6.081522773470227,0.0,0.28121198386759394,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
1,2.0,0.06538126703100344,6.458890147811186,0.06538126703100344,6.458890147811186,3.5165312500000003,0.7087747224209235,0.0,-0.8190455995623891
2,3.0,0.27922376619545686,6.244512106593738,0.27922376619545686,6.244512106593738,3.5165312223427665,0.7087747196336955,8.141797902538883e-09,-0.8190456546168239
3,4.0,0.3022774661201064,8.963902035821752,0.3022774661201064,8.963902035821752,3.5165312499851016,0.7087747224194221,4.2725822879674524e-12,-0.8190455995920471
4,5.0,0.4732546310045791,8.598432449206229,0.4732730607067976,8.598431427801131,3.516530718960278,0.7087746689040457,1.2500195756270926e-07,-0.8190466566490677
5,6.0,0.32492732998667306,3.675500279268334,0.0,0.3442338344329213,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
6,7.0,0.4180958194522417,5.344521336775357,0.0,0.49024918198716877,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
7,8.0,0.6829499260573568,4.050230981545654,0.0,0.3442962900998577,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
8,9.0,0.5915270565622587,9.036257803302528,0.06558197308828655,0.4308660377609097,0.005005700230311903,0.026741354358029445,0.9962915448197291,-46.70161683229997
9,10.0,0.7140633800325382,3.9422951451770905,0.0,0.3425946039956071,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
10,11.0,0.31113049812076754,8.862409411643002,0.31113049812076754,8.862409411643002,3.516531249955721,0.7087747224164611,1.2570167129410947e-11,-0.8190455996505319
11,12.0,0.9587678571704188,3.229800441985331,0.0655819586172443,0.43086585446521874,0.005005700230761647,0.02674135435923075,0.9962915342491155,-46.701616831671046
12,13.0,0.8724432872139571,8.637789183401548,0.0,0.45628263812552994,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
13,14.0,0.13365588028928632,4.455114379861659,0.13365588028928632,4.455114379861659,3.516531249983564,0.7087747224192671,5.498379529456088e-12,-0.8190455995951078
14,15.0,0.8213754982856094,4.330215028273187,0.0,0.3214340587421765,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
15,16.0,0.4359623849692331,9.98033448410404,0.4359623849692331,9.98033448410404,3.516531244529726,0.7087747218696427,1.3432921441847157e-09,-0.8190456104515071
16,17.0,0.19408363498669967,8.441673246762774,0.19408363498669967,8.441673246762774,3.5165312500000003,0.7087747224209235,0.0,-0.8190455995623891
17,18.0,0.6196335990349889,4.047622024942474,0.0,0.3426170257373425,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
18,19.0,0.8986021311723327,4.836021453875642,0.0,0.48168240532713263,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
19,20.0,0.32308046563353254,0.1254817064806854,0.06558197097235892,0.43086583799977385,0.005005700230827881,0.02674135435940767,0.9962915333160594,-46.70161683157842
20,21.0,0.36068372500784607,4.223563665963936,0.0,0.27646896230619905,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
21,22.0,0.09432673997691088,0.9916155027741581,0.0,0.36957201272725493,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
22,23.0,0.29637274503168864,1.7657402201773362,0.0,0.4227721579345717,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
23,24.0,0.5499623735250334,8.659851812904696,0.0,0.4564604872594919,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
24,25.0,0.8380137302966625,5.503446410193214,0.0,0.62418623491974,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
25,26.0,0.4542172662592765,7.070786852813502,0.06558196573369796,0.4308659640427397,0.005005700230375701,0.026741354358199857,0.9962915405666263,-46.70161683221075
26,27.0,0.27263644013369126,2.9992962903503595,0.06558195034184669,0.43086605075149603,0.0050057002303400926,0.026741354358104742,0.9962915455401146,-46.70161683226055
27,28.0,0.10189997570251985,3.147554090114692,0.10189997570251985,3.147554090114692,3.5165312482598168,0.7087747222455522,5.887628162781766e-10,-0.8190456030263951
28,29.0,0.2525377751315335,6.16702622117145,0.2525377751315335,6.16702622117145,3.5165312450798645,0.7087747219250843,1.4913862367293973e-09,-0.8190456093564027
29,30.0,0.938250280939852,1.8806084860611099,0.06558196738851967,0.43086600018891474,0.0050057002303259745,0.026741354358067033,0.9962915426496969,-46.701616832280294
30,31.0,0.31265131851605377,4.846708728085872,0.06558190036236745,0.4308661181910473,0.005005700230553357,0.02674135435867439,0.9962915493622473,-46.70161683196232
31,32.0,0.6092396955689328,4.393487350058525,0.0,0.2841357967711309,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
32,33.0,0.655612220761345,5.8032693722084145,0.0,0.4882106706224335,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
33,34.0,0.5008268862339442,9.0641083577555,0.5008438504416752,9.064107291941486,3.516530732064103,0.708774670224617,1.1823517997999744e-07,-0.8190466305646158
34,35.0,0.7795984997847198,8.134607508671689,0.0,0.2524633168277354,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
35,36.0,0.3744314190764042,7.592144818403501,0.3744314190764042,7.592144818403501,3.516531147499565,0.7087747120911819,2.702980983482206e-08,-0.8190458035995523
36,37.0,0.47043897242540533,0.40087526817731045,0.0,0.34698606393882275,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
37,38.0,0.8129825771195656,6.615986703208311,0.0,0.30439235292901684,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
38,39.0,0.16276165967973555,5.420082022834785,0.16276165967973555,5.420082022834785,3.516531249995113,0.708774722420431,1.6073808950523016e-12,-0.8190455995721173
39,40.0,0.6105009234094481,2.126898676038079,0.0,0.5683528031169915,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
40,41.0,0.9350855485363601,9.966276949701022,1.1102230246251565e-16,0.2082429592848189,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
41,42.0,0.09511388173000102,0.9679089205581394,0.06558197910862873,0.4308660354422715,0.005005700230308636,0.02674135435802072,0.9962915446935193,-46.70161683230454
42,43.0,0.5301520598522479,9.301931867722788,0.5301769288478745,9.301930269001764,3.516530427397656,0.7087746395210798,1.8186703698575002e-07,-0.8190472370331445
43,44.0,0.08050676390714373,8.44503223416131,0.08050676390714373,8.44503223416131,3.5165312500000003,0.7087747224209235,0.0,-0.8190455995623891
44,45.0,0.884496874831816,8.535700661247553,0.0,0.4519536764644827,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
45,46.0,0.4281315236478379,8.167127331498975,0.42814187092643285,8.167126709774132,3.5165309925201385,0.7087746964727365,6.379701134040516e-08,-0.8190461121013
46,47.0,0.8552519812640049,1.2581580164918738,0.0,0.46086172839668843,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
47,48.0,0.6532252370928605,1.6906167707775674,0.06558200793924115,0.4308656355966868,0.005005700232461898,0.026741354363772275,0.9962915217069805,-46.7016168292934
48,49.0,0.1969282238073663,2.3819802297492703,0.06558198171003261,0.43086602649698147,0.005005700230306832,0.0267413543580159,0.9962915441816584,-46.70161683230706
49,50.0,0.74615600495848,2.276575482500534,0.0,0.5683528031169915,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
50,51.0,0.5152014519777905,9.593299835845102,0.5152014519777905,9.593299835845102,3.5165309565799348,0.7087746928507711,6.593540768928818e-08,-0.8190461836438034
51,52.0,0.754269355628436,3.469404423470289,0.0,0.37654553188658024,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
52,53.0,0.747115561716108,3.577693718666045,0.0,0.6632524296669668,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
53,54.0,0.65423937465933,0.18922055656887823,0.06558189294258793,0.4308661088410885,0.00500570023055806,0.026741354358686954,0.9962915488149613,-46.70161683195574
54,55.0,0.6784273139143411,2.456350508881399,0.0,0.5683528031169915,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
55,56.0,0.4482320682483871,5.105448134673217,0.0,0.18650206142246206,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
56,57.0,0.7527494398538038,1.9662549764104842,0.06558199918464036,0.4308659743067503,0.00500570023034446,0.026741354358116406,0.9962915411980187,-46.701616832254444
57,58.0,0.7354417491144518,4.1487292496608195,0.0,0.23915616216689,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
58,59.0,0.9316379880739177,5.755347917594311,0.06558196474892579,0.4308660401030623,0.0050057002303186444,0.026741354358047455,0.9962915449444862,-46.70161683229054
59,60.0,0.6046163584624293,3.3427873249000624,0.0,0.5841937229672434,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
60,61.0,0.8068484835899034,9.942212000067052,0.0,0.25091535768954265,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
61,62.0,0.28427232434183514,0.8201227912564893,0.0,0.6017242226539863,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
62,63.0,0.017561262294055968,1.149785364025767,0.0655819800678211,0.43086603048833333,0.005005700230307484,0.026741354358017642,0.9962915444094665,-46.70161683230615
63,64.0,0.3882051587213694,1.406200630904191,0.0,0.34913908387464965,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
64,65.0,0.42525039263543984,7.542428779153076,0.4252873408577188,7.54242642548025,3.5165302529533515,0.70877462194101,2.4785512442448976e-07,-0.8190475842817149
65,66.0,0.48045457612330655,1.858123715063246,0.0,0.5103706747614074,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
66,67.0,0.07091094946232979,1.6893357447612753,0.0,0.42067314251332777,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
67,68.0,0.30954163769866383,7.393223581206673,0.30954163769866383,7.393223581206673,3.51653124553173,0.7087747219706223,1.2708045726839146e-09,-0.8190456084569187
68,69.0,0.012697014580249744,7.3884530605706,0.012697014580249744,7.3884530605706,3.5165312500000003,0.7087747224209235,0.0,-0.8190455995623891
69,70.0,0.4166683392022702,9.367299190668898,0.4166683392022702,9.367299190668898,3.516531240987081,0.7087747215126238,2.262883658232795e-09,-0.8190456175034875
70,71.0,0.1562398853923036,5.700536838639614,0.1562398853923036,5.700536838639614,3.5165312499997436,0.7087747224208977,8.471001677889944e-14,-0.8190455995628998
71,72.0,0.6000314674228976,6.762505532164615,0.0,0.31364558758868405,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
72,73.0,0.19348906995957582,3.3430377142737386,0.0,0.6589982563489534,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
73,74.0,0.8311837084052004,3.4946977810697866,0.0,0.36375390637342964,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
74,75.0,0.01508351346061243,8.499722537236892,0.01508351346061243,8.499722537236892,3.5165312500000003,0.7087747224209235,0.0,-0.8190455995623891
75,76.0,0.49941477683996727,1.586811588508076,0.0,0.6190429287434143,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
76,77.0,0.22378130876203217,1.1507992384939594,0.0,0.44296505570344225,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
77,78.0,0.5938156880846224,2.3169967843499313,0.06558198894306734,0.4308660757694527,0.005005700230341817,0.02674135435810935,0.9962915470271495,-46.70161683225813
78,79.0,0.5482903482786756,4.451985192501101,0.0,0.6523760208198354,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
79,80.0,0.750400030155731,0.16052535148584854,0.0,0.39110448804473646,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
80,81.0,0.6920369533771895,4.905657476199607,0.0,0.4693596691252645,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
81,82.0,0.5910356596392548,7.476447531497752,0.0,0.39833844676127705,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
82,83.0,0.6690550129064295,3.9268153800041867,0.0,0.3426321555777036,0.09819791666666666,0.11844101405139948,0.9233039168336746,-25.866762996763956
83,84.0,0.7758158704437201,2.287260380489736,0.0,0.5683528031169915,0.6015312500000001,0.2931433705787762,0.6319402943804072,-13.179308583657793
84,85.0,0.3700130885259475,2.288817904442247,0.06558198398090007,0.430866017835553,0.005005700230307413,0.026741354358017454,0.9962915436857394,-46.70161683230625
85,86.0,0.2422597325395558,6.956774758271764,0.2422597325395558,6.956774758271764,3.516531249922312,0.7087747224130942,2.3805846183222457e-11,-0.819045599717036
86,87.0,0.7278820420390542,9.939256570262614,0.0,0.25987302992059175,0.7648645833333332,0.3305546385208034,0.5223294114613277,-11.497766375913555
