,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.942502329864354,4.374388980681659,0.0,0.27784657680537694,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
1,2.0,0.9117314831434076,6.229471527877967,0.0,0.3543313846167205,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
2,3.0,0.284895402474883,8.340911534361329,0.284895402474883,8.340911534361329,3.4399611234233025,0.7010157042690986,7.210676500335467e-12,-0.9731498534501144
3,4.0,0.10404788745794558,3.966576123257784,0.10404788745794558,3.966576123257784,3.4399611234478455,0.7010157042715993,3.356204203441848e-13,-0.9731498534001721
4,5.0,0.6885930589673447,3.891299560189065,0.05083707801838516,0.44790965424000473,0.001307419518984793,0.013666536393608597,0.999299997643889,-56.09927046432894
5,6.0,0.6608227380095871,5.4897025238931185,0.050837242858997704,0.44790941389199684,0.0013074195201201908,0.013666536399542765,0.9993000099240296,-56.09927045824996
6,7.0,0.7138943901075935,1.6564984087608767,0.05083718297361592,0.4479096809848473,0.0013074195193026727,0.013666536395269994,0.9992999952676191,-56.09927046262699
7,8.0,0.8353582704204252,0.7584877213381211,0.05083705401750544,0.44790961264616547,0.001307419519066848,0.01366653639403745,0.9993000001991793,-56.09927046388962
8,9.0,0.6486384550038043,7.349712780647681,0.0,0.4082371120446511,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
9,10.0,0.6664106874834387,5.5474849607009356,0.050837138255327034,0.4479094564820682,0.0013074195195923106,0.013666536396783798,0.9993000083654682,-56.09927046107626
10,11.0,0.14793118947726447,1.9698522044452595,0.05083708257539969,0.4479096519000419,0.0013074195189832982,0.013666536393600763,0.9992999977392814,-56.099270464336946
11,12.0,0.03024140430456901,2.811546256089541,0.03024140430456901,2.811546256089541,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
12,13.0,0.14001074521957768,0.5493439760312833,0.0,0.364739809998746,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
13,14.0,0.3085825770297199,2.5333801101679394,0.0,0.46350618121303344,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
14,15.0,0.955906559733759,4.819674935691447,0.050837080816069906,0.4479096542920281,0.001307419518983547,0.013666536393602085,0.9992999976180335,-56.09927046433562
15,16.0,0.8902849626292468,2.462940011771846,0.0,0.42315546205108795,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
16,17.0,0.08517571102178545,5.260701734239864,0.08517571102178545,5.260701734239864,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
17,18.0,0.6343411011349244,1.6524814740692848,0.0,0.35825517654868055,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
18,19.0,0.6475009753718693,7.567020061097658,0.0,0.41971241773267415,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
19,20.0,0.3492539770975892,4.060195941068358,0.0,0.19400238296266675,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
20,21.0,0.7148439715146673,2.935334233610704,0.0,0.6614659029163361,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
21,22.0,0.96442511737105,6.489449759788204,0.0,0.36621322827221964,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
22,23.0,0.7589083294786997,8.66875523000646,0.0,0.46603997407393083,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
23,24.0,0.381842953636377,7.863009799792743,0.381842953636377,7.863009799792743,3.439961052996828,0.701015697093136,1.7798811868807718e-08,-0.9731499967614221
24,25.0,0.5644424641145914,8.637085110885272,0.0,0.46527224911122744,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
25,26.0,0.16508536764081505,0.4207381599826412,0.05083708142217424,0.4479096917198819,0.0013074195190044757,0.013666536393711461,0.999299995490485,-56.09927046422356
26,27.0,0.2690696750770132,9.520727101081507,0.2690696750770132,9.520727101081507,3.4399611234488088,0.7010157042716976,1.965094753586527e-14,-0.9731498533982119
27,28.0,0.49938634641556856,6.382082632520447,0.0,0.3605329436118987,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
28,29.0,0.5908539637731425,7.8901530111442835,1.1102230246251565e-16,0.19121675880137795,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
29,30.0,0.2825756466913828,0.8537441805747804,0.0,0.4999805502336245,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
30,31.0,0.6994851822203367,6.662085184833848,0.0,0.3719780071130533,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
31,32.0,0.41019897667893745,5.410439662808105,0.0,0.6197709234345177,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
32,33.0,0.3957130042623439,8.331843778250535,0.3957130042623439,8.331843778250535,3.439961082410532,0.7010157000901857,1.0205300493559832e-08,-0.9731499369072782
33,34.0,0.8488294069867183,0.5978919156347646,0.0,0.46284834832849325,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
34,35.0,0.38939104262797286,5.795342111113109,0.05083706248669419,0.44790966665076976,0.001307419518997742,0.013666536393676236,0.9992999970672177,-56.09927046425962
35,36.0,0.8156849827949311,9.01053048623291,0.0508370883020656,0.44790965135372046,0.0013074195189825837,0.01366653639359703,0.9992999977233772,-56.099270464340776
36,37.0,0.9480253172499182,7.744374048203745,0.0,0.3111844849088082,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
37,38.0,0.13313681212883588,3.4403370881062716,0.13313681212883588,3.4403370881062716,3.4399610932541087,0.70101570119507,9.715108606478395e-09,-0.9731499148416098
38,39.0,0.6320242066351168,3.192072494325631,0.05083711743700858,0.4479096043352314,0.0013074195190298594,0.013666536393844103,0.99930000015128,-56.09927046408766
39,40.0,0.047691968367693294,4.413411403360196,0.047691968367693294,4.413411403360196,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
40,41.0,0.9332942006799284,0.7165149764191217,0.0,0.3703677356608599,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
41,42.0,0.6702169634424586,0.090704945688015,0.0,0.3999689182912801,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
42,43.0,0.45832905425114323,9.734812818654044,0.45832905425114323,9.734812818654044,3.439961097888742,0.7010157016673064,5.92413629263433e-09,-0.9731499054105646
43,44.0,0.6182234325724891,7.216349819692352,0.0,0.3994335328376659,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
44,45.0,0.24663361636668635,9.274923312452332,0.24663361636668635,9.274923312452332,3.4399611234488674,0.7010157042717035,2.9976021664879227e-15,-0.9731498533980929
45,46.0,0.1952307493154921,6.366825310964863,0.1952307493154921,6.366825310964863,3.439961123445068,0.7010157042713163,1.1750600492632657e-12,-0.9731498534058245
46,47.0,0.376554404412641,5.657156837157047,0.0,0.34495295280210714,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
47,48.0,0.3881827778130388,8.2837844057008,0.3881827778130388,8.2837844057008,3.4399610912740943,0.7010157009933203,8.070013213234972e-09,-0.9731499188707549
48,49.0,0.2739273170955083,8.333176749298442,0.2739273170955083,8.333176749298442,3.4399611234396708,0.7010157042707663,2.627342787775433e-12,-0.9731498534168068
49,50.0,0.9802488413739269,8.464239951864561,0.0,0.46051712472883044,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
50,51.0,0.30789466108363883,1.6611825228915285,0.050837073538599224,0.44790964918994136,0.0013074195189893088,0.013666536393632182,0.999299997966959,-56.099270464304766
51,52.0,0.15644673715081858,0.8375304400039402,0.0,0.534705809518805,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
52,53.0,0.6253099312570275,7.119698166336632,0.0,0.3980949086929097,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
53,54.0,0.2208099545757063,3.5575135799170314,0.0,0.6114761865996483,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
54,55.0,0.7383117067737426,3.8652014758465003,0.0,0.46396979666696647,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
55,56.0,0.9728434174847215,9.726357298535179,0.0,0.4886470825455723,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
56,57.0,0.17710564811075624,4.8305169205155805,0.17710564811075624,4.8305169205155805,3.4399611221735498,0.7010157041417576,3.991961206040173e-10,-0.9731498559932454
57,58.0,0.6938713216733529,8.788678045159665,1.1102230246251565e-16,0.31868936990861396,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
58,59.0,0.5403487164972623,2.248211435611587,0.05083708234536817,0.4479096517434047,0.0013074195189833981,0.013666536393601304,0.9992999977500477,-56.09927046433641
59,60.0,0.1381433636086039,9.060148001371237,0.1381433636086039,9.060148001371237,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
60,61.0,0.9965060045587899,4.192936399606181,0.0,0.19299548320052723,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
61,62.0,0.057470967736908074,9.731967232933474,0.057470967736908074,9.731967232933474,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
62,63.0,0.1658120353868905,0.4789416999971634,0.050836994974855255,0.4479098668169649,0.0013074195197165226,0.013666536397432986,0.9992999862679514,-56.09927046041121
63,64.0,0.2772824638798005,6.7607695770043845,0.2772824638798005,6.7607695770043845,3.4399611197332964,0.7010157038931131,1.0563704355703862e-09,-0.9731498609589329
64,65.0,0.9166615080436408,6.711948792953448,0.0,0.5796058295036619,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
65,66.0,0.37926571761491323,8.46938311674813,0.37926571761491323,8.46938311674813,3.439961110879926,0.7010157029910166,3.1847356973813135e-09,-0.9731498789747164
66,67.0,0.6502418432130113,6.779203532854562,0.0,0.39726946524415907,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
67,68.0,0.8071960612159834,4.047355452499401,0.0,0.18871062039004677,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
68,69.0,0.9584969500766842,7.936334633696558,0.0,0.43936137073498016,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
69,70.0,0.028736379845716198,2.162387794274782,0.028736379845716198,2.162387794274782,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
70,71.0,0.5924922406788051,3.643066979280665,0.0,0.6119483384668634,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
71,72.0,0.795874693900791,5.614396344993648,0.0,0.35312069042015715,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
72,73.0,0.09958387318852246,0.5932793555137373,0.0,0.45161368573447613,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
73,74.0,0.29470210117562945,6.684291974685835,0.29470210117562945,6.684291974685835,3.439961106535261,0.701015702548326,4.717282675592571e-09,-0.9731498878157048
74,75.0,0.14413654049316948,9.420928821875076,0.14413654049316948,9.420928821875076,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
75,76.0,0.4879092593607339,8.640116895126313,0.48793492771707675,8.64011529640529,3.439960340189765,0.7010156244631035,1.757262859669595e-07,-0.973151447257484
76,77.0,0.8200006938983689,7.39999430182789,0.0,0.4121366975238946,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
77,78.0,0.4147570499141444,2.477830334475987,0.0,0.6496742432428149,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
78,79.0,0.6624301160239436,9.944484189073634,0.0,0.24661467932867545,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
79,80.0,0.291729031016735,8.124721960997393,0.291729031016735,8.124721960997393,3.4399611233496796,0.701015704261597,2.7758240150888014e-11,-0.9731498535999306
80,81.0,0.5815233342281931,7.445003229576729,0.0,0.41390786764615706,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
81,82.0,0.2246355154261428,5.869287663422003,0.2246355154261428,5.869287663422003,3.43996112208336,0.7010157041325678,4.1002445883009386e-10,-0.9731498561767733
82,83.0,0.05818157360096432,7.026965397427136,0.05818157360096432,7.026965397427136,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
83,84.0,0.046438771522338884,8.368831661863318,0.046438771522338884,8.368831661863318,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
84,85.0,0.8059242066257167,0.11790855941986861,0.0,0.49412790534285556,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
85,86.0,0.5495846365594976,7.018019512926498,0.0,0.43671016499392595,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
86,87.0,0.27916287357191527,2.3303285250109376,0.0,0.5946464400521905,0.5587058223462473,0.2825156942154459,0.663360580567279,-13.696296452713309
87,88.0,0.7134607410858426,8.409078073879526,0.0,0.4567182390266823,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
88,89.0,0.03598265945110957,8.052317540945207,0.03598265945110957,8.052317540945207,3.439961123448877,0.7010157042717046,-2.220446049250313e-16,-0.9731498533980734
89,90.0,0.6406256562820902,8.729908422479284,0.0,0.4696336410939641,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
90,91.0,0.16075988918984696,7.258627068465303,0.16075988918984696,7.258627068465303,3.439961123448877,0.7010157042717045,0.0,-0.9731498533980734
91,92.0,0.6682454838108491,2.4486882339255374,0.0,0.33936621157757507,0.07778979181189619,0.1054173961056687,0.9498744279952461,-27.497586512741872
92,93.0,0.8250020883414199,4.034368757269675,0.0,0.22919970644595433,0.8979763906244491,0.3581652433134439,0.5140699717389882,-10.374651558014683
93,94.0,0.2388473730747801,8.160522818238235,0.2388473730747801,8.160522818238235,3.439961123448529,0.7010157042716689,1.0336176359260207e-13,-0.9731498533987812
