,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9723592672532392,2.9030215816818528,0.10587044752353592,0.35538478698944564,0.024876133508927038,0.05961319785431869,0.9818424966194519,-35.478296044830444
1,2.0,0.6296548750317432,6.654500191353378,0.10586982180332602,0.35538605038988214,0.024876133529501698,0.059613197878971284,0.9818420578680012,-35.478296039040856
2,3.0,0.10430158598123485,1.2573135255169603,0.0,0.38311733722278396,0.33525169783002745,0.21884492155406285,0.6703047061095735,-17.27148689062972
3,4.0,0.19366679139202336,5.351809720634844,0.19366679139202336,5.351809720634844,3.461794907143985,0.7032368943620619,2.0432211478293993e-10,-0.9288605464321673
4,5.0,0.33216356685613957,5.821011097197278,0.1058704074975152,0.3553848622440349,0.024876133508835684,0.05961319785420925,0.9818424705542779,-35.47829604485615
5,6.0,0.39391627404068974,2.6175185478077436,0.10587077637334111,0.35538469317396004,0.024876133510828784,0.05961319785659738,0.9818425222068379,-35.478296044295305
6,7.0,0.3069386194386271,4.266986131695026,0.1058703843555607,0.35538484538408194,0.024876133508846123,0.05961319785422173,0.9818424771886816,-35.47829604485322
7,8.0,0.9519483257001583,9.293117483056442,0.10587041968180375,0.35538486918271983,0.024876133508835226,0.05961319785420871,0.9818424677580495,-35.47829604485628
8,9.0,0.7754594574979392,2.867666280221772,0.10587040775455375,0.3553848874016252,0.024876133508838827,0.05961319785421301,0.9818424615031072,-35.47829604485527
9,10.0,0.22703573260441745,7.777171328302244,0.22703573260441745,7.777171328302244,3.461794907706189,0.7032368944191657,1.3322676295501878e-13,-0.9288605452953496
10,11.0,0.26574000037042833,3.1693924536118914,0.0,0.3618056472552622,0.33525169783002745,0.21884492155406285,0.6703047061095735,-17.27148689062972
11,12.0,0.27597987662945855,0.25024193847290555,0.10587055499971457,0.3553848792351695,0.02487613350903304,0.05961319785444572,0.9818424607942788,-35.478296044800615
12,13.0,0.004091917454924876,5.644261718339461,0.004091917454924876,5.644261718339461,3.4617949077065697,0.7032368944192043,2.220446049250313e-16,-0.9288605452945804
13,14.0,0.37915871284929104,2.834565729046281,0.10587058512650897,0.3553848357088699,0.02487613350917861,0.059613197854620145,0.9818424756972509,-35.47829604475965
14,15.0,0.400820125292772,4.457702620149209,0.0,0.4736660783168976,0.33525169783002745,0.21884492155406285,0.6703047061095735,-17.27148689062972
15,16.0,0.23232009990849212,0.17108247629347426,0.10587040910547438,0.3553848589851001,0.02487613350883607,0.05961319785420975,0.9818424716861485,-35.478296044856044
16,17.0,0.5622468973675299,5.8941109736421895,0.10587029800278927,0.355384840451017,0.024876133508964803,0.05961319785436396,0.9818424810995724,-35.478296044819814
17,18.0,0.9633593946348422,3.5922512077573896,0.0,0.3002176570160565,0.3144885104001737,0.2119597368774732,0.7916540004987211,-17.71902519831188
18,19.0,0.3279823334365035,0.16036150580227843,0.10587039969612212,0.35538484437382983,0.02487613350884149,0.05961319785421619,0.9818424771721813,-35.47829604485452
19,20.0,0.18238024305341505,5.216912822738971,0.18238024305341505,5.216912822738971,3.4617949074218175,0.7032368943902817,1.0459000332474488e-10,-0.9288605458703705
