,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7902886253065158,7.411180824578986,0.0,0.4328398204944294,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
1,2.0,0.07371770566052571,0.8427696467519014,0.044215183521390304,0.49213536312857764,0.0021748560312184286,0.017626506141192298,0.9988433053603514,-52.53692070761614
2,3.0,0.5262698531064337,3.2420361134398714,0.0,0.38747315772466023,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
3,4.0,0.4819475256605992,2.5836812609469493,0.0,0.366346609886446,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
4,5.0,0.200300595727117,8.420724452077083,0.200300595727117,8.420724452077083,3.1923777777777778,0.6753176795064441,3.3306690738754696e-16,-1.4960088752561198
5,6.0,0.5536632429131978,7.058045150217452,0.0,0.4227378327355751,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
6,7.0,0.20435403483968073,9.367755899924644,0.20435403483968073,9.367755899924644,3.1923777777777778,0.6753176795064441,0.0,-1.4960088752561198
7,8.0,0.9710272240293059,7.450658770813664,0.0,0.43424519623500607,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
8,9.0,0.29891452388907147,5.342606184778751,0.0,0.34852940472089877,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
9,10.0,0.12255446131316183,3.934547498865512,0.12255446131316183,3.934547498865512,3.192377777671814,0.6753176794952362,3.616362764802261e-11,-1.4960088754884682
10,11.0,0.6601762475327263,7.953019523473893,0.0,0.5061475312291063,0.30571111111111116,0.20898089834483888,0.813018817080625,-17.917173973427424
11,12.0,0.4228734684228944,4.908986112589008,0.0,0.4215448250380155,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
12,13.0,0.8341011527004938,0.47578386550858365,0.0,0.3982131107415694,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
13,14.0,0.26164481659690386,2.616265988504124,0.0,0.36436281909201357,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
14,15.0,0.6001418442393271,7.512808162987045,0.0,0.4347760097037668,0.20571111111111107,0.1714272486721454,0.8833446161328697,-20.69034831718391
