,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04029112026955761,4.712376592397963,0.04029112026955761,4.712376592397963,3.9965092943460525,0.7555990333452611,1.1102230246251565e-16,0.07657808253145726
1,2.0,0.16205606179358023,8.257819127836282,0.16205606179358023,8.257819127836282,3.9965092943460525,0.7555990333452611,1.1102230246251565e-16,0.07657808253145726
2,3.0,0.6737013925842998,0.25567083425874054,0.09137006279714366,0.3275874880180327,0.0024671140577474182,0.018773514998329088,0.9978110518334785,-51.65431450725568
3,4.0,0.5359370205478212,7.974383144795343,0.09137004954883392,0.32758745179199655,0.0024671140577601103,0.01877351499837739,0.9978110531121105,-51.65431450721967
4,5.0,0.5622707309179218,4.386081624171024,0.09137003573526992,0.32758750484338345,0.002467114057763632,0.018773514998390806,0.9978110513022939,-51.654314507209676
5,6.0,0.7598417362213804,6.185837156151872,0.091370032565312,0.3275874974545882,0.002467114057763169,0.01877351499838904,0.997811051563972,-51.654314507210984
6,7.0,0.44514348769635725,9.204177471677104,0.44514348769635725,9.204177471677104,3.9965092434732226,0.7555990285361317,1.1885020301249938e-08,0.07657799342624383
7,8.0,0.43073455479575073,7.459704449408289,0.43079024358269524,7.459700807876746,3.9965077379902203,0.7555988862192331,3.6967676997345933e-07,0.07657535652930303
8,9.0,0.016507231532982614,4.436366258105892,0.016507231532982614,4.436366258105892,3.9965092943460525,0.7555990333452611,1.1102230246251565e-16,0.07657808253145726
9,10.0,0.10439470043511379,9.640197293173413,0.10439470043511379,9.640197293173413,3.9965092943460525,0.7555990333452611,1.1102230246251565e-16,0.07657808253145726
10,11.0,0.2602384215322249,3.916831881644992,0.09137001962785139,0.32758756936340244,0.0024671140578602802,0.018773514998758543,0.9978110490998743,-51.65431450693545
11,12.0,0.004943372556696413,8.446101527972797,0.004943372556696413,8.446101527972797,3.9965092943460525,0.7555990333452611,1.1102230246251565e-16,0.07657808253145726
12,13.0,0.0023737283077732707,0.09813120091180812,0.0023737283077732707,0.09813120091180812,0.9824817788343607,0.3746392128881868,0.393353341450297,-9.745085411271699
13,14.0,0.9886389965495768,4.32242317885148,0.09136989456100576,0.3275878843881038,0.0024671140600107857,0.018773515006940675,0.9978110384329839,-51.65431450083378
14,15.0,0.48764743448009107,8.652666389313154,0.48767447951298515,8.652664746183214,3.996508476222119,0.7555989560060585,1.8209490637577375e-07,0.07657664956391041
15,16.0,0.7786739514825227,3.4101961858210803,0.09136985097223264,0.32758724195175565,0.0024671140589757213,0.018773515003002485,0.9978110607478197,-51.654314503770586
16,17.0,0.7200287096620982,1.8098937488356752,0.0913700512417889,0.32758746182333304,0.002467114057753855,0.01877351499835358,0.9978110527617756,-51.654314507237416
17,18.0,0.5630030292909971,0.28948098386781007,0.0,0.21603327253730975,0.2643808886271417,0.1943417051878108,0.790192047690349,-18.93392223302599
18,19.0,0.3125193818033989,0.7956513109061226,0.0,0.21479535701981367,0.2643808886271417,0.1943417051878108,0.790192047690349,-18.93392223302599
19,20.0,0.5535152557941065,5.8916441404737405,0.09137002343192394,0.3275877582181108,0.0024671140586140297,0.018773515001626325,0.9978110425568479,-51.65431450479682
20,21.0,0.8344958010787411,0.7108230092687485,0.0,0.45033377053805396,0.3288535079959036,0.21674656299660988,0.7331235999600725,-17.406371286173094
21,22.0,0.957563044828675,8.916844918510568,0.09137004954883392,0.32758745179199655,0.0024671140577601103,0.01877351499837739,0.9978110531121105,-51.65431450721967
22,23.0,0.9889058053121074,8.571602152386326,0.09137004954883392,0.32758745179199655,0.0024671140577601103,0.01877351499837739,0.9978110531121105,-51.65431450721967
