,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.035822037526254125,4.760634328049014,0.035822037526254125,4.760634328049014,3.5487105142983113,0.7120102842654444,-2.220446049250313e-16,-0.755280928740131
1,2.0,0.6144710576073678,1.900446822986409,0.11795815512140893,0.3716923524056251,0.009622192736387819,0.037075584450432034,0.9902830906722494,-42.12715277910363
2,3.0,0.859388612365986,8.62423160616393,0.0,0.4098123749597293,0.24117083175862936,0.18561512860087262,0.7630670116129306,-19.57711930131317
3,4.0,0.3194284069684692,2.7807898628119476,0.11795817879167185,0.37169235417438007,0.00962219273639059,0.03707558445043736,0.9902830905417804,-42.127152779101614
4,5.0,0.340451938471542,1.8893958611921104,0.11795816391290197,0.37169230828905525,0.009622192736402349,0.03707558445046001,0.9902830921993212,-42.127152779093066
5,6.0,0.5485170431299662,3.693954444840569,0.11795762194676285,0.3716929997376298,0.00962219274270386,0.03707558446260029,0.9902830694254662,-42.12715277450881
6,7.0,0.2939732418862162,9.678456403456247,0.2939732418862162,9.678456403456247,3.548710514297699,0.7120102842653828,2.0161650127192843e-13,-0.7552809287413398
7,8.0,0.6037211266749153,3.7246155637100933,0.0,0.4342494678829121,0.24117083175862936,0.18561512860087262,0.7630670116129306,-19.57711930131317
8,9.0,0.5378121416523454,9.305678657055992,0.5378428282165918,9.305676658654713,3.5487094711843343,0.7120101796206822,2.564749601585703e-07,-0.7552829863322863
9,10.0,0.38702713787,8.44568547133245,0.38702713787,8.44568547133245,3.5487104938728375,0.7120102822163695,5.9943390251504525e-09,-0.7552809690303475
10,11.0,0.29285500206902804,5.184547687476381,0.11795820911221744,0.3716923325593332,0.009622192736412757,0.03707558445048006,0.9902830912149766,-42.12715277908549
11,12.0,0.18945210427537695,3.0649537831834603,0.11795815848341709,0.37169208123178754,0.009622192737003587,0.037075584451618314,0.9902831002046313,-42.12715277865567
12,13.0,0.28836413696899643,1.2696490298835634,0.0,0.498916232957424,0.24117083175862936,0.18561512860087262,0.7630670116129306,-19.57711930131317
13,14.0,0.03582211816916292,2.6068884422479526,0.03582211816916292,2.6068884422479526,3.5487105142983113,0.7120102842654444,-2.220446049250313e-16,-0.755280928740131
14,15.0,0.5381566959619739,7.363880296705152,0.1179581496218037,0.37169234056629535,0.00962219273638979,0.03707558445043582,0.9902830911047138,-42.1271527791022
