,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12076385352330654,6.373138263437503,0.12076385352330654,6.373138263437503,3.5342568464526285,0.7105588189640027,0.0,-0.7838496938363662
1,2.0,0.08653092929628958,7.635169806497068,0.08653092929628958,7.635169806497068,3.5342568464526285,0.7105588189640027,0.0,-0.7838496938363662
2,3.0,0.811567397086162,0.001243069669649903,0.0,0.48282874733186054,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
3,4.0,0.43936461533614557,0.32543513084270664,0.0,0.4975684105733111,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
4,5.0,0.7853023609915816,4.407490338364492,0.06930500652034548,0.38998018544883434,0.008894472482310976,0.035646022583795046,0.9951359271860432,-42.67764789552278
5,6.0,0.008928356690273587,7.379005593875399,0.008928356690273587,7.379005593875399,3.5342568464526285,0.7105588189640027,0.0,-0.7838496938363662
6,7.0,0.47663626573290463,1.6227575093605706,0.0,0.4257677608775099,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
7,8.0,0.951056920980758,5.844419721231812,0.0,0.441712374045927,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
8,9.0,0.876108854591927,7.32736800977454,0.06930480256103709,0.38998018538983426,0.008894472481562027,0.03564602258229434,0.9951359266247364,-42.677647896112205
9,10.0,0.7893524716759648,2.5113125573110335,0.06930481320624012,0.38998017068162494,0.008894472481553745,0.035646022582277746,0.9951359295627608,-42.67764789611872
10,11.0,0.1925232474742533,7.047316874901598,0.1925232474742533,7.047316874901598,3.5342568464525543,0.7105588189639952,2.375877272697835e-14,-0.7838496938365136
11,12.0,0.26775339253525154,7.300833262441488,0.26775339253525154,7.300833262441488,3.5342568462211097,0.7105588189407295,6.843436928249957e-11,-0.7838496942949167
12,13.0,0.3826226152932434,2.0374819112308478,0.0,0.3531546478000044,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
13,14.0,0.21262497166100258,3.8161865979962877,0.06930480495915509,0.3899801561035707,0.008894472481554973,0.0356460225822802,0.9951359324219147,-42.677647896117755
14,15.0,0.09732858334173877,3.63240931827193,0.09732858334173877,3.63240931827193,3.5342568464483164,0.7105588189635692,1.4633849687584188e-12,-0.7838496938449069
15,16.0,0.5405538727608274,8.524888754020225,0.0,0.4395883068994815,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
16,17.0,0.8645309161126696,4.831996334998274,0.0,0.4262687168999153,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
17,18.0,0.7914158970551108,0.6004154976388058,0.06930480620997517,0.3899801592529666,0.008894472481554208,0.03564602258227863,0.9951359318027396,-42.67764789611835
18,19.0,0.26324257545266616,8.326630244233368,0.26324257545266616,8.326630244233368,3.5342568464495137,0.7105588189636896,9.25370891025068e-13,-0.7838496938425346
19,20.0,0.11329514683754238,2.300198918341534,0.06930480772019884,0.38998015846212586,0.008894472481554082,0.03564602258227842,0.9951359319633506,-42.67764789611845
20,21.0,0.8721824302728027,3.5954413010152275,0.06930478717698174,0.38997988553942536,0.00889447248260705,0.03564602258438835,0.9951359858668527,-42.677647895289766
21,22.0,0.770812339286933,1.861332217711857,0.06930484957394482,0.3899801408486772,0.008894472481596253,0.035646022582362887,0.995135935563524,-42.67764789608527
22,23.0,0.8803012349762432,9.408551530733408,0.06930480704826815,0.3899801612129247,0.008894472481553863,0.035646022582277975,0.9951359314175777,-42.67764789611863
23,24.0,0.2599118491720155,7.269995590022655,0.2599118491720155,7.269995590022655,3.53425684632634,0.7105588189513077,3.7650993434112934e-11,-0.783849694086495
24,25.0,0.1334465891085238,9.047637608600706,0.1334465891085238,9.047637608600706,3.5342568464526285,0.7105588189640027,0.0,-0.7838496938363662
25,26.0,0.3142094384442672,1.7918065608549767,0.06930481366922095,0.3899801386970784,0.008894472481563255,0.035646022582296794,0.9951359358879874,-42.67764789611124
26,27.0,0.1777625505602568,2.416824004924796,0.06930480649653277,0.38998015939177383,0.008894472481554155,0.03564602258227854,0.9951359317761008,-42.6776478961184
27,28.0,0.23937722497692415,3.4337649987354544,0.06930479254357409,0.3899799258315825,0.008894472482326292,0.035646022583825765,0.9951359779155907,-42.677647895510724
28,29.0,0.018466181077327337,0.5243852901748687,0.0,0.38971759868832034,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
29,30.0,0.6906997973705269,7.408535141271458,0.0,0.354629948944933,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
30,31.0,0.3616929584863684,2.3261311319627342,0.0,0.3682453879831852,0.13679384433846298,0.13979262413531549,0.8888495051663025,-23.546332949710923
31,32.0,0.06697941910869576,5.089839563055697,0.06697941910869576,5.089839563055697,3.5342568464526285,0.7105588189640027,0.0,-0.7838496938363662
