,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1157176121951381,3.8828472262835696,0.1157176121951381,3.8828472262835696,3.485150226810276,0.7056051330808467,1.2741474542110609e-11,-0.8817929935820352
1,2.0,0.3538671859739311,4.1902647444370675,0.0,0.2687917264146631,0.8531297746640825,0.349106978009419,0.480707589959259,-10.733276271027577
2,3.0,0.30654155816088646,6.892955495942012,0.30654155816088646,6.892955495942012,3.485150208447449,0.7056051312219733,5.160152194427781e-09,-0.8817930304641717
3,4.0,0.43842805493555725,4.133287464837601,0.0,0.2632235116076942,0.8531297746640825,0.349106978009419,0.480707589959259,-10.733276271027577
4,5.0,0.7114716125411245,3.9727740751015483,0.0,0.20238464812718393,0.8531297746640825,0.349106978009419,0.480707589959259,-10.733276271027577
5,6.0,0.9109113691024537,9.723030361925058,0.0,0.488494727443262,0.09855599500441971,0.11865676490522671,0.9258736406645117,-25.841283949253913
6,7.0,0.033908338780442415,5.684444084762413,0.033908338780442415,5.684444084762413,3.485150226849111,0.7056051330847779,0.0,-0.8817929935040336
7,8.0,0.057427049346978176,2.531630296123345,0.057427049346978176,2.531630296123345,3.485150226843693,0.7056051330842296,1.7821299991283013e-12,-0.8817929935149156
8,9.0,0.757249223016766,6.852895115967312,0.0,0.5698042345261284,0.5484241742806037,0.27990410967242846,0.6701521786630005,-13.82631479892461
9,10.0,0.019367341305520203,4.5674148473240255,0.019367341305520203,4.5674148473240255,3.485150226849111,0.7056051330847779,0.0,-0.8817929935040336
10,11.0,0.8786678920896611,6.5885088499869475,0.0,0.3072584361145926,0.8531297746640825,0.349106978009419,0.480707589959259,-10.733276271027577
11,12.0,0.6317218586566966,2.9955549757216775,0.0,0.5447428956915803,0.5484241742806037,0.27990410967242846,0.6701521786630005,-13.82631479892461
12,13.0,0.17396214032771629,0.5114941294642971,0.000987051242281761,0.36678042616053297,0.09855599500441924,0.11865676490522643,0.9258736406645122,-25.841283949253942
13,14.0,0.06795792549765056,0.6678055296421396,0.0,0.4052614613244459,0.09855599500441971,0.11865676490522671,0.9258736406645117,-25.841283949253913
14,15.0,0.3872456734276628,1.8696314738096163,0.0,0.3666746772317199,0.09855599500441971,0.11865676490522671,0.9258736406645117,-25.841283949253913
15,16.0,0.16306583424748933,4.975179733867134,0.16306583424748933,4.975179733867134,3.48515022677132,0.7056051330769031,2.5001334336138825e-11,-0.8817929936602784
16,17.0,0.251380127840263,2.1328737865841814,0.0,0.5827699559766517,0.5484241742806037,0.27990410967242846,0.6701521786630005,-13.82631479892461
17,18.0,0.8506382964760305,2.789383009203954,0.0,0.524117847145827,0.5484241742806037,0.27990410967242846,0.6701521786630005,-13.82631479892461
18,19.0,0.7234726041990839,9.696049681088175,0.0,0.4876981486389265,0.09855599500441971,0.11865676490522671,0.9258736406645117,-25.841283949253913
