,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04322765710403931,7.53038233365192,0.04322765710403931,7.53038233365192,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
1,2.0,0.5006806375481104,1.0995333562621525,0.1432714361261503,0.4427363481934174,0.05013043890609431,0.08462559466437555,0.9467721889728753,-30.57325929009687
2,3.0,0.4855920157357714,7.618894811897362,0.0,0.4206494645801016,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
3,4.0,0.587184222678103,1.62741986247204,0.14327149785535986,0.44273638267662785,0.05013043890596846,0.08462559466426932,0.9467721921229826,-30.57325929011445
4,5.0,0.9679235426623289,2.1323178302179504,0.14327143737463105,0.4427361706363397,0.05013043890660699,0.08462559466480829,0.9467721742088148,-30.573259290025284
5,6.0,0.7570966630321707,6.045775916347985,0.14327154561106661,0.4427364528391167,0.050130438905913094,0.08462559466422259,0.9467721981771499,-30.573259290122174
6,7.0,0.30033389449351533,1.5872335915231595,0.14327138235408596,0.4427365217136122,0.05013043890612361,0.08462559466440026,0.9467722031612555,-30.57325929009278
7,8.0,0.1795249906128793,7.280944544137333,0.1795249906128793,7.280944544137333,3.0858391620308154,0.6639534366236854,9.992007221626409e-16,-1.7336056054389637
8,9.0,0.4148108086166006,8.639344880597926,0.4148108086166006,8.639344880597926,3.0858391166628327,0.6639534317429663,1.4689633176523387e-08,-1.7336057083529095
9,10.0,0.955942758679632,7.738743076862422,0.14327145275574715,0.4427364643461045,0.050130438905974246,0.08462559466427422,0.9467721987106339,-30.57325929011364
10,11.0,0.7271786036403768,0.8535131035533979,0.1432715549834918,0.44273643656382455,0.050130438905915516,0.08462559466422466,0.9467721968660947,-30.57325929012184
11,12.0,0.15869119718434788,8.715252166890968,0.15869119718434788,8.715252166890968,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
12,13.0,0.31306335722600076,1.948410103376143,0.14327146420398315,0.44273659966817525,0.050130438906095066,0.08462559466437616,0.9467722100192124,-30.57325929009677
13,14.0,0.3772119666701982,8.47613476516749,0.3772119666701982,8.47613476516749,3.0858391513093064,0.663953435470258,3.640076573496742e-09,-1.7336056297599214
14,15.0,0.7210198953056509,8.908177315105302,0.1432715636098523,0.44273643494899656,0.05013043890591761,0.08462559466422641,0.9467721967711233,-30.57325929012155
15,16.0,0.9098445645551397,6.361190040736128,0.14327160480712808,0.4427363064074318,0.050130438906077504,0.08462559466436136,0.9467721862666512,-30.573259290099223
16,17.0,0.621706665206147,6.889598490827038,0.0,0.3900591417258691,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
17,18.0,0.03333195865730243,0.3628599193538654,0.14327153675477883,0.44273645286753616,0.0501304389059135,0.08462559466422293,0.9467721981391091,-30.573259290122124
18,19.0,0.7722009880461732,0.10918892054375644,0.1432711020841099,0.4427367338768817,0.05013043890772952,0.08462559466575573,0.9467722195294057,-30.573259289868545
19,20.0,0.38641742890350683,4.255776360351784,0.0,0.41267434042713613,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
20,21.0,0.38152208453334746,5.795435397305053,0.14327151379216285,0.44273645820978164,0.05013043890591982,0.08462559466422827,0.9467721984787211,-30.573259290121243
21,22.0,0.11721970810482885,6.231356923460819,0.11721970810482885,6.231356923460819,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
22,23.0,0.7836517655524867,5.787481755009545,0.14327153930445408,0.442736447963508,0.05013043890591344,0.0846255946642229,0.9467721977428141,-30.57325929012213
23,24.0,0.05503077281588875,6.59854131286484,0.05503077281588875,6.59854131286484,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
24,25.0,0.726196485105126,9.76234923669596,0.0,0.48900896517276166,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
25,26.0,0.3205213515181605,0.7476327044320382,0.14327190711872578,0.44273621911683925,0.05013043890714601,0.08462559466526323,0.9467721803838471,-30.573259289950023
26,27.0,0.8115932807171211,4.8457687126302185,0.14327149097093964,0.44273641387808677,0.05013043890594773,0.08462559466425185,0.9467721946869813,-30.57325929011735
27,28.0,0.2643418919256396,9.054636162655488,0.2643418919256396,9.054636162655488,3.0858391620306014,0.6639534366236625,8.515410598874951e-14,-1.7336056054394495
28,29.0,0.17847860610480804,9.346992856894188,0.17847860610480804,9.346992856894188,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
29,30.0,0.6193444058305766,3.670256893067958,0.14327175864206126,0.4427362862747091,0.05013043890639517,0.08462559466462952,0.9467721852934801,-30.573259290054864
30,31.0,0.2137057248012445,3.386567636245295,0.1432712169026777,0.4427370674455358,0.05013043890906556,0.08462559466688342,0.946772247800237,-30.573259289681985
31,32.0,0.6318061660867045,2.6105249748550996,0.14327143737463105,0.4427361706363397,0.05013043890660699,0.08462559466480829,0.9467721742088148,-30.573259290025284
32,33.0,0.2626851947065756,2.801631270501286,0.143271330557016,0.44273660867966,0.05013043890637179,0.08462559466460973,0.9467722101587893,-30.573259290058132
33,34.0,0.05308349259443046,9.102136500416753,0.05308349259443046,9.102136500416753,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
34,35.0,0.052411761500722576,6.075029787459978,0.052411761500722576,6.075029787459978,3.085839162030817,0.6639534366236857,2.220446049250313e-16,-1.7336056054389601
35,36.0,0.5516980271524825,7.183723058341567,0.0,0.41435706628928437,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
36,37.0,0.5822842703420905,7.736338024578611,0.0,0.42979360470931616,0.2788265789684674,0.19958048106983503,0.7042887071712467,-18.561527941649725
37,38.0,0.7655053512410669,9.315377458306646,0.14327148835271963,0.44273647068094407,0.05013043890593683,0.08462559466424265,0.9467721994000211,-30.573259290118862
38,39.0,0.44391325200552334,2.5049340828772655,0.14327160526914456,0.44273625404781597,0.05013043890620032,0.084625594664465,0.9467721819133363,-30.573259290082078
39,40.0,0.9970361767369719,8.19914396998238,0.1432715307664744,0.44273644124527417,0.05013043890591551,0.08462559466422466,0.9467721971450236,-30.57325929012184
40,41.0,0.3943783044172744,1.41511999329117,0.14327127345115842,0.4427363213415742,0.050130438906635474,0.08462559466483233,0.9467721859965922,-30.573259290021305
41,42.0,0.5538609007168341,9.857369620657922,0.5538776872888821,9.85736851043499,3.0858385898814733,0.6639533750714592,1.57040060400071e-07,-1.7336069033179387
42,43.0,0.5858802391302534,6.326598563009035,0.14327154026307598,0.44273645111081805,0.05013043890591323,0.08462559466422276,0.9467721980089875,-30.57325929012216
