,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1334788385589839,2.532797166829645,0.12517014234483645,0.4267165320362638,0.016241723203101615,0.048168933680035504,0.9834493024901091,-38.46257393257365
1,2.0,0.9250670173216912,0.9142514174506924,0.1251701507301358,0.42671656393637214,0.01624172320310762,0.04816893368004441,0.983449301054876,-38.462573932571054
2,3.0,0.17013451041167416,7.253787963526499,0.17013451041167416,7.253787963526499,3.154910270397819,0.6713430324354968,0.0,-1.5786506573770378
3,4.0,0.5762803403855057,6.048646871696516,0.12517060507065564,0.42671695728575293,0.016241723206404702,0.04816893368493358,0.9834492825557968,-38.462573931150054
4,5.0,0.7560325163282015,4.551434322180907,0.0,0.6229123950670187,0.5827527406320202,0.28853143939414994,0.5228084216275217,-13.401317130423749
5,6.0,0.07598082717586263,9.03575347239089,0.07598082717586263,9.03575347239089,3.154910270397819,0.6713430324354968,-2.220446049250313e-16,-1.5786506573770378
6,7.0,0.18617813169996555,0.5855021847000372,0.12517013970180116,0.4267165324470255,0.016241723203101802,0.048168933680035796,0.9834493024778942,-38.46257393257357
7,8.0,0.2020773700238726,3.305826984447216,0.1251708184571831,0.42671721906278876,0.016241723210900498,0.048168933691600295,0.9834492704457731,-38.46257392921242
8,9.0,0.8640750729875044,0.5338076057444198,0.12517026894890254,0.426716324704359,0.016241723203586394,0.04816893368075437,0.9834493114054743,-38.46257393236471
9,10.0,0.9379295630231553,4.717026948896043,0.1251701267874179,0.42671649983034543,0.01624172320311568,0.04816893368005633,0.9834493039552443,-38.46257393256759
10,11.0,0.8181200310592494,2.830831501962264,0.12517021515137963,0.4267165167322031,0.016241723203145177,0.04816893368010011,0.9834493030036207,-38.462573932554875
11,12.0,0.18489177299776305,6.470835652854178,0.18489177299776305,6.470835652854178,3.1549102703973775,0.6713430324354498,1.8129941992128806e-13,-1.5786506573780166
12,13.0,0.9415469755667084,9.120627572817778,0.0,0.47322451895059936,0.22700238082566138,0.18008029194368566,0.7686172771494031,-20.00093445674593
13,14.0,0.6751676114813217,0.34700077853102607,0.12517011749783655,0.42671652119896514,0.016241723203110285,0.048168933680048376,0.9834493030277929,-38.46257393256991
14,15.0,0.18656285271229078,2.50324592594039,0.1251702219177714,0.42671645026038973,0.016241723203209154,0.04816893368019499,0.9834493059390378,-38.4625739325273
15,16.0,0.12167662329342877,7.849741268045551,0.12167662329342877,7.849741268045551,3.154910270397819,0.6713430324354968,-2.220446049250313e-16,-1.5786506573770378
16,17.0,0.8611369501503878,8.363668799132654,0.0,0.5084210174914878,0.5827527406320202,0.28853143939414994,0.5228084216275217,-13.401317130423749
17,18.0,0.2610960471379187,7.159974119911724,0.2610960471379187,7.159974119911724,3.1549102701879748,0.67134303241317,7.914435773415107e-11,-1.5786506578426325
18,19.0,0.32853004712964873,3.2497060049097213,0.1251701558450423,0.4267165280718944,0.016241723203102732,0.04816893368003714,0.9834493026353475,-38.462573932573164
19,20.0,0.6183915037780976,5.461238064047999,0.0,0.6114358748745041,0.5827527406320202,0.28853143939414994,0.5228084216275217,-13.401317130423749
20,21.0,0.9152556171065819,6.771038399295941,0.0,0.37613432661924595,0.22700238082566138,0.18008029194368566,0.7686172771494031,-20.00093445674593
21,22.0,0.5454865862287273,6.018110074876398,0.12516921043897922,0.4267188408785571,0.01624172325290898,0.04816893375389368,0.9834492020916303,-38.462573911107235
22,23.0,0.04160950873419511,6.072893990630595,0.04160950873419511,6.072893990630595,3.154910270397819,0.6713430324354968,-2.220446049250313e-16,-1.5786506573770378
23,24.0,0.3662233589269358,3.1879710587028938,0.12517041061105869,0.42671536713995734,0.01624172321468202,0.04816893369720783,0.9834493535868138,-38.46257392758262
24,25.0,0.4626097514808186,4.906102689221061,0.12517021443192086,0.4267163862600162,0.01624172320332141,0.04816893368036145,0.983449308797196,-38.46257393247892
25,26.0,0.2350774354452455,4.844094920724151,0.23509728623293624,4.844093677274356,3.154909991813317,0.6713430027950708,1.0837000086194593e-07,-1.578651275490211
26,27.0,0.21856664688118277,2.3380398078165445,0.1251701747816918,0.42671652067878557,0.016241723203110393,0.04816893368004851,0.9834493029204078,-38.46257393256986
27,28.0,0.7485161363721825,2.4091206404831804,0.1251703715816489,0.42671673820897454,0.01624172320388186,0.04816893368119252,0.9834492928148422,-38.46257393223737
28,29.0,0.5247764828568758,4.672960103267285,0.12517032370961206,0.4267165587057155,0.01624172320337743,0.04816893368044449,0.9834493008928034,-38.462573932454774
29,30.0,0.9616477580573097,0.9104108124754078,0.12517084090365696,0.42671734289594093,0.01624172321269059,0.048168933694254804,0.9834492648965136,-38.462573928440904
30,31.0,0.7942299669023108,0.24254426850060318,0.1251698489601912,0.426716538131812,0.0162417232038563,0.04816893368115463,0.9834493028869857,-38.46257393224839
31,32.0,0.9246039260584749,8.512200749291086,0.0,0.4541090960536533,0.22700238082566138,0.18008029194368566,0.7686172771494031,-20.00093445674593
32,33.0,0.30048119392788475,6.575351756711361,0.30048119392788475,6.575351756711361,3.15491023582788,0.671343028757375,1.2421936257389632e-08,-1.5786507340795586
33,34.0,0.5478535801294071,3.3755471634925036,0.1251704293707901,0.4267168633660839,0.01624172320468521,0.04816893368238383,0.9834492871266917,-38.462573931891136
