,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5398328081836175,4.4838700938181715,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
1,2.0,0.9742409922054516,6.639931204713774,0.0,0.28133235336023255,0.2478188284958836,0.1881560251098174,0.756174612214958,-19.386772353687803
2,3.0,0.4874581489673324,4.269250370775567,0.09540291985731066,0.27632296482581387,0.009778791959586666,0.0373760656027484,0.9902907682906494,-42.014146311943534
3,4.0,0.3095499598533117,4.80628669523609,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
4,5.0,0.13163991506021666,3.6647994781042152,0.13163991506021666,3.6647994781042152,4.360221924786747,0.7892330748252424,1.3630915285389733e-09,0.6862896503349418
5,6.0,0.8319080486817946,3.0139594323587553,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
6,7.0,0.9717992174998596,8.44943444024226,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
7,8.0,0.6495335298733813,5.796181033234254,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
8,9.0,0.23590914636833438,5.7054630331784395,0.23590914636833438,5.7054630331784395,4.360221921023157,0.7892330744846234,2.336318472018206e-09,0.6862896442927884
9,10.0,0.5817719732133815,8.017130958208146,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
10,11.0,0.6367781375783993,0.41990119436254714,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
11,12.0,0.904138228413799,8.030583475343247,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
12,13.0,0.41782950206098335,0.23843787831586435,0.09540284768714319,0.27632305241880445,0.009778791959568638,0.03737606560271395,0.9902907705992278,-42.01414631195644
13,14.0,0.692847134379804,4.020705584630342,0.0,0.0001,0.6644854951625502,0.3081014432113809,0.5264786365439666,-12.482566648241445
