,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.861326334167822,1.9705757763481766,0.0,0.6653318735572046,0.5207666880227758,0.27275491039779803,0.6259425829722557,-14.188543115951074
1,2.0,0.4557421884230075,6.724479426559166,0.0,0.38399206276660003,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
2,3.0,0.5153669783065253,1.2917192460324491,0.10151573956365023,0.4403421914286067,0.0026522144641259347,0.019465039958587827,0.9976412782757509,-51.14789343110442
3,4.0,0.3145653493918682,8.210750193678406,0.3145653493918682,8.210750193678406,3.232041713912015,0.679499996206456,1.478285271971913e-10,-1.4095727136329907
4,5.0,0.8805663208101566,2.3055378614074695,0.0,0.5264639941456739,0.5207666880227758,0.27275491039779803,0.6259425829722557,-14.188543115951074
5,6.0,0.8103553148557722,2.1977174091270615,0.0,0.5264639941456739,0.5207666880227758,0.27275491039779803,0.6259425829722557,-14.188543115951074
6,7.0,0.9558122075267268,0.7315502272588478,0.0,0.41564907117897865,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
7,8.0,0.10646400543584367,8.964208941251004,0.10646400543584367,8.964208941251004,3.232041714366295,0.6794999962542095,3.3306690738754696e-16,-1.4095727126491049
8,9.0,0.45981688180311664,8.18514570311892,0.4598441932895368,8.185144104397896,3.232040928896263,0.6794999136861359,2.1500701774535003e-07,-1.4095744138310131
9,10.0,0.7922264446319651,1.5491869128111857,0.10151591862929639,0.4403420775228181,0.0026522144640242834,0.019465039958214764,0.9976412798946301,-51.14789343137271
10,11.0,0.15324700617944653,4.246958125498383,0.15324700617944653,4.246958125498383,3.2320417125346474,0.679499996061668,7.065342755296911e-10,-1.409572716616112
11,12.0,0.09869541531719772,1.555520133838475,0.0,0.46021640716302836,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
12,13.0,0.9724410294172043,7.286348874561455,0.0,0.4030379828784798,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
13,14.0,0.6558806568792189,0.8488812471787346,0.10151568391033848,0.4403419133360238,0.0026522144640162204,0.019465039958185198,0.9976412823841306,-51.14789343139399
14,15.0,0.9859980421751692,3.147214019019771,0.10151592501020912,0.44034178258182805,0.0026522144645521827,0.01946503996015197,0.9976412842309638,-51.14789342997942
15,16.0,0.021592100872925846,2.837863780992424,0.021592100872925846,2.837863780992424,3.232041714366295,0.6794999962542095,3.3306690738754696e-16,-1.4095727126491049
16,17.0,0.09592527019723573,2.5768287682322657,0.09595577912596849,2.5768269918754156,3.2320415387887853,0.6794999777976225,6.991671519518405e-08,-1.4095730929172783
17,18.0,0.2731045247379119,5.473482526760889,0.27312277680444635,5.473481460946779,3.2320414184675954,0.6794999651495414,1.0114361737034727e-07,-1.4095733535105701
18,19.0,0.7901831119821459,8.259399973718153,0.10151532253127177,0.44034426259142195,0.002652214516600018,0.019465040151145776,0.9976412479163755,-51.14789329260937
19,20.0,0.6817968022772034,6.804191688595699,0.0,0.2301347513501895,0.7230849177382658,0.32139982170371667,0.5236819718245955,-11.890971325988334
20,21.0,0.23728789596428934,9.484046547209761,0.23728789596428934,9.484046547209761,3.2320417143662943,0.6794999962542094,3.3306690738754696e-16,-1.4095727126491067
21,22.0,0.6824985909305211,5.60079873720271,0.10151579575597572,0.44034202205956746,0.0026522144637911834,0.019465039957359414,0.9976412807495642,-51.14789343198793
22,23.0,0.631168857077182,9.420037473498743,0.0,0.3379750156105651,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
23,24.0,0.13776714507049614,1.928763541169967,0.1015157827075721,0.4403419867559763,0.002652214463798491,0.019465039957386205,0.9976412812730081,-51.14789343196864
24,25.0,0.5522153623309616,9.852603039888667,0.552231882449485,9.852601974074652,3.232041155215503,0.6794999374766609,1.3803704335124678e-07,-1.4095739236656168
25,26.0,0.7445758183135321,8.14254826120707,0.0,0.24418397009651388,0.7230849177382658,0.32139982170371667,0.5236819718245955,-11.890971325988334
26,27.0,0.4633100403155559,8.098920280349851,0.46334627799509875,8.098918015495068,3.2320406465897116,0.6794998840102615,2.9110538268817265e-07,-1.4095750252545658
27,28.0,0.36700973232375467,9.661011932047892,0.36700973232375467,9.661011932047892,3.2320417141191404,0.6794999962282288,7.550282621338056e-11,-1.409572713184395
28,29.0,0.2905768483556692,5.279800038784976,0.29065975981119185,5.279794665305504,3.2320401211630223,0.6794998287777586,5.334603152551409e-07,-1.4095761632313195
29,30.0,0.6554629826812656,6.455403154168634,0.0,0.3659491707238735,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
30,31.0,0.027864010242249604,7.077680202435233,0.027864010242249604,7.077680202435233,3.232041714366295,0.6794999962542095,3.3306690738754696e-16,-1.4095727126491049
31,32.0,0.579381359013327,1.8298099409177049,0.0,0.42746552592633735,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
32,33.0,0.9546798045773072,6.70420922897526,0.0,0.3835956138000213,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
33,34.0,0.4746715636049198,3.312341564535981,0.10151616244869612,0.44034237579053964,0.0026522144666721223,0.019465039967931263,0.9976412754281767,-51.14789342438426
34,35.0,0.2026140546732862,6.473821988919791,0.2026140546732862,6.473821988919791,3.2320417143601374,0.6794999962535622,2.274069821339708e-12,-1.4095727126624418
35,36.0,0.4150272651069655,6.673988511861953,0.0,0.37337711380234073,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
36,37.0,0.6740474339634197,7.335279069929784,0.0,0.40450936556046907,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
37,38.0,0.23015048655403425,5.045656288296777,0.23015048655403425,5.045656288296777,3.232041632155826,0.6794999876123016,2.9500299203455427e-08,-1.4095728907016607
38,39.0,0.4219434611489794,8.884075970544304,0.4219434611489794,8.884075970544304,3.23204167874091,0.6794999925092937,1.0192752419868611e-08,-1.4095727898070498
39,40.0,0.04574896474431811,4.464455572514924,0.04574896474431811,4.464455572514924,3.232041714366295,0.6794999962542095,3.3306690738754696e-16,-1.4095727126491049
40,41.0,0.8313521968250136,4.031927512411277,0.1015154895913678,0.4403416405152413,0.002652214466189793,0.019465039966161304,0.9976412864574927,-51.14789342565727
41,42.0,0.18609659329906414,7.255455213935631,0.18609659329906414,7.255455213935631,3.232041714366287,0.6794999962542086,3.219646771412954e-15,-1.4095727126491209
42,43.0,0.32651545598869247,4.852495699708621,0.0,0.5364971990997704,0.5207666880227758,0.27275491039779803,0.6259425829722557,-14.188543115951074
43,44.0,0.23019555726674146,4.235538787359659,0.0,0.3570432028159044,0.18883834239580016,0.16424647958645228,0.8342313014677525,-21.2894187715501
44,45.0,0.25679224867656336,0.4367831671357353,0.10151584620690053,0.44034293193796403,0.0026522144721493808,0.0194650399880305,0.9976412673455699,-51.1478934099281
