,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05620491936151495,5.355674309480398,0.05620491936151495,5.355674309480398,3.425512142385297,0.6995419054521421,0.0,-1.0026141052738868
1,2.0,0.44422039383222345,1.618001539025171,0.06576421009206905,0.432691508247673,0.013947139071590887,0.04463685068190516,0.9886149972539079,-39.528737176935806
2,3.0,0.7735477144162668,3.261377753617325,0.0657642146720428,0.43269159467661317,0.01394713907167438,0.044636850682038764,0.9886150008234028,-39.528737176893905
3,4.0,0.7129543186650387,2.1007994729129527,0.06576425771334253,0.43269149398207785,0.013947139071630393,0.044636850681968376,0.9886149967099677,-39.52873717691598
4,5.0,0.9650675912061709,0.0616734573730881,0.0,0.4250572043554857,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
5,6.0,0.22659224639034758,4.861605139411843,0.22660303775815263,4.861604473278024,3.4255120017053264,0.6995418910876426,4.5648155699851145e-08,-1.0026143927520135
6,7.0,0.788587671515635,2.9602783705663334,0.0657642089591242,0.43269152212082884,0.013947139071589506,0.04463685068190294,0.9886149978251261,-39.528737176936495
7,8.0,0.024135658398036552,6.890109791817423,0.024135658398036552,6.890109791817423,3.425512142385297,0.6995419054521421,0.0,-1.0026141052738868
8,9.0,0.8975058201849478,3.67002410506019,0.0,0.35380479566397427,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
9,10.0,0.9310355854801537,7.240852201674909,0.0,0.38946579342820403,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
10,11.0,0.7112579277084904,2.5002694616519823,0.0,0.3809954283755218,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
11,12.0,0.4740790298280174,5.977154619173166,0.0,0.4294872295708478,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
12,13.0,0.31018760142552393,4.160349603000112,0.06576433690403942,0.432691598982781,0.013947139071998045,0.0446368506825567,0.9886150011151387,-39.528737176731454
13,14.0,0.8249442075742579,1.2176374064891926,0.0,0.5875953672826302,0.6057704805383721,0.2941745061641309,0.603797859831936,-13.130149810874226
14,15.0,0.5454158965194541,1.3378914808893916,0.0,0.4203894462456508,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
15,16.0,0.370204785899225,0.972436130588466,0.0,0.49654025754234904,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
16,17.0,0.7043562598125873,1.408830772307082,0.0,0.5809343425750206,0.6057704805383721,0.2941745061641309,0.603797859831936,-13.130149810874226
17,18.0,0.13815535891519937,5.21814066584634,0.13815535891519937,5.21814066584634,3.4255121423851436,0.6995419054521266,5.340172748447003e-14,-1.0026141052742013
18,19.0,0.856155249482019,6.787353347752148,0.0,0.3434887163787824,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
19,20.0,0.5633033066359681,8.642238292289504,0.0,0.45683920253872945,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
20,21.0,0.8333452110891036,5.377215894832815,0.0,0.6259859412946644,0.6057704805383721,0.2941745061641309,0.603797859831936,-13.130149810874226
21,22.0,0.22522032601348452,5.575016910915087,0.22522032601348452,5.575016910915087,3.425512137066677,0.6995419049090704,1.7282532072115941e-09,-1.0026141161424347
22,23.0,0.24984213212103645,5.121690903177094,0.24985940719130872,5.121689881771905,3.425511887752403,0.6995418794521784,8.060716227831222e-08,-1.0026146256136945
23,24.0,0.5432629786461508,0.9390267748663547,0.06576426800669678,0.43269149809833135,0.013947139071645957,0.044636850681993266,0.9886149968893834,-39.528737176908166
24,25.0,0.08964710519408914,1.625046429241222,0.0,0.45033871127580116,0.10413176837334395,0.12196707305858294,0.9147366307195774,-25.456058290945656
25,26.0,0.1611941539564692,3.6134031769217407,0.16122235362130952,3.6134014449738117,3.4255118692122175,0.6995418775590838,9.400484879407145e-08,-1.0026146635003812
26,27.0,0.012782778056504518,7.416599148167145,0.012782778056504518,7.416599148167145,3.425512142385297,0.6995419054521421,0.0,-1.0026141052738868
