,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3178953134395638,2.2560734256614094,0.0,0.22761274948817542,0.3858545725918728,0.2347809229874501,0.7305916142234241,-16.287434191541504
1,2.0,0.14969150307210854,7.790192481445418,0.14969150307210854,7.790192481445418,3.8980735364237407,0.7462356518289208,-2.220446049250313e-16,-0.097993780861243
2,3.0,0.6037587014328782,5.597317816078405,0.0,0.3719674777946866,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
3,4.0,0.030726405051392458,1.9662009248106742,0.030726405051392458,1.9662009248106742,3.8980735364236963,0.7462356518289165,1.3877787807814457e-14,-0.09799378086132204
4,5.0,0.3836189809608611,3.9562298591157607,0.0,0.4920887245711071,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
5,6.0,0.3469752521260723,2.450488377859782,0.0732822525626365,0.36088553961424014,0.0007336659546762534,0.010237647293036025,0.9994023274028374,-60.143568192316266
6,7.0,0.19792077144720177,5.792065383037432,0.19792077144720177,5.792065383037432,3.8980735363201178,0.7462356518190021,3.093658662578491e-11,-0.09799378104732437
7,8.0,0.6493352782078515,4.70053742461791,0.0732821928335259,0.360885554780388,0.0007336659547423537,0.010237647293497184,0.9994023276204801,-60.14356819168559
8,9.0,0.6002847053855098,6.49894568774147,0.0,0.4609974565959652,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
9,10.0,0.9589625582103076,6.782220504780963,0.0732822331407688,0.36088551897995447,0.00073366595469423,0.01023764729316142,0.9994023271073756,-60.14356819214474
10,11.0,0.5965006041176789,8.52919833184219,0.0,0.3812922963997474,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
11,12.0,0.9507882260240075,4.621205242417357,0.07328208713794501,0.3608856651303065,0.0007336659553449467,0.010237647297701526,0.9994023292016102,-60.143568185936175
12,13.0,0.7255576718759669,9.196827340503521,0.07328219576303632,0.36088551778315364,0.000733665954744147,0.010237647293509707,0.9994023270904641,-60.14356819166848
13,14.0,0.21402615457901253,3.587353513446954,0.07328205502812572,0.3608857127606296,0.0007336659557347448,0.01023764730042116,0.9994023298838987,-60.14356818221707
14,15.0,0.7087915805592074,3.036850546630178,0.0,0.17049733139846765,0.3858545725918728,0.2347809229874501,0.7305916142234241,-16.287434191541504
15,16.0,0.24456892185836432,7.44941225626331,0.24456892185836432,7.44941225626331,3.898073536410352,0.7462356518276394,3.827382855092765e-12,-0.09799378088528599
16,17.0,0.9506754342796835,9.731952091761016,0.07328226557721822,0.36088554297087944,0.0007336659546763065,0.010237647293036379,0.9994023274508266,-60.143568192315755
17,18.0,0.6842226768000846,6.970290401756056,0.07328225205031366,0.36088554414686025,0.0007336659546758714,0.010237647293033355,0.9994023274677724,-60.143568192319904
18,19.0,0.1238837732414394,1.3457558037777577,0.0732822078242478,0.3608855232213769,0.000733665954720043,0.010237647293341519,0.9994023271682986,-60.14356819189845
19,20.0,0.49264060171035673,6.503664028727571,0.0,0.4614372871340483,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
20,21.0,0.8571609864523616,6.532770887272263,0.0,0.46731108416478456,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
21,22.0,0.6207811009120787,8.87821144771793,0.0,0.2677165200956413,0.3858545725918728,0.2347809229874501,0.7305916142234241,-16.287434191541504
22,23.0,0.9290622430811635,2.871749636684055,0.07328174471355357,0.36088551668090973,0.0007336659587235411,0.010237647321274138,0.9994023270746791,-60.14356815370057
23,24.0,0.6054271504728616,7.974091122086062,0.0,0.39174365236473957,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
24,25.0,0.7401801641330074,5.570758702764834,0.0,0.3731027392916568,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
25,26.0,0.3272919936710814,4.947786667382725,0.07328225319940015,0.3608855175873777,0.0007336659546866822,0.010237647293108759,0.999402327087286,-60.14356819221675
26,27.0,0.12259813853074453,5.346274081513205,0.12259813853074453,5.346274081513205,3.898073536423739,0.7462356518289207,2.220446049250313e-16,-0.09799378086124477
27,28.0,0.5183674235796151,9.7775310058844,0.5183674235796151,9.7775310058844,3.8980732972716448,0.746235628937636,5.0203907586698904e-08,-0.09799421032074385
28,29.0,0.02330104661370458,3.4077371638088434,0.02330104661370458,3.4077371638088434,3.8980735364237407,0.7462356518289208,-2.220446049250313e-16,-0.097993780861243
29,30.0,0.8281016760794983,2.552849639235616,0.0,0.4515556585513233,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
30,31.0,0.5356543331806545,7.365161560987136,0.0,0.3761321983392633,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
31,32.0,0.6781988930544522,8.593285066614207,0.0,0.38156538992435884,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
32,33.0,0.8155901991362309,0.5371522296356379,0.0,0.356537517576485,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
33,34.0,0.6228287403377164,8.84417288022365,0.0,0.2618949610702074,0.3858545725918728,0.2347809229874501,0.7305916142234241,-16.287434191541504
34,35.0,0.4208655656787811,7.815352851530406,0.4208836845185525,7.815351741307374,3.898073076745476,0.7462356078291968,1.0767801006394961e-07,-0.09799460633259827
35,36.0,0.46812090282420427,1.2971316688650423,0.0,0.38650022306923737,0.17959846310995675,0.16017778654177486,0.8647345472034557,-21.64059280650135
36,37.0,0.2887071297470082,1.840390137842283,0.07328220172995119,0.3608856019200365,0.0007336659547714745,0.010237647293700393,0.999402328295693,-60.14356819140774
37,38.0,0.9117549177232809,9.720709861835264,0.07328225760742861,0.3608855416407142,0.0007336659546755377,0.010237647293031036,0.9994023274318307,-60.14356819232309
