,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2049315954566393,2.2177403476880233,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
1,2.0,0.744445611250225,3.328533921485953,0.0,0.2980110371911516,0.12611579376847218,0.13422571276370487,0.878016094792883,-24.11525461460638
2,3.0,0.5940592698997874,4.5287627071077745,0.0,0.30498177088061834,0.12611579376847218,0.13422571276370487,0.878016094792883,-24.11525461460638
3,4.0,0.7458002073178119,8.626841224919442,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
4,5.0,0.6273920299278336,6.77839505766384,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
5,6.0,0.3643824366423636,4.386152919052168,0.057955530713907924,0.24088394712725678,0.04816851456254657,0.08295309738688526,0.9643755198233122,-30.852718916880427
6,7.0,0.43424854420655146,7.629951191978963,0.4342895780495632,7.629948527443688,4.1576604047058625,0.7706824809132174,2.1293346419426484e-07,0.35329655006636074
7,8.0,0.6804083106492452,0.9723641742023553,0.0,0.2941882010569943,0.12611579376847218,0.13422571276370487,0.878016094792883,-24.11525461460638
8,9.0,0.6279212159303138,3.8311149848504154,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
9,10.0,0.42024652348200187,6.359805952117895,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
10,11.0,0.480477508021223,7.4431379199097,0.05795561334675668,0.240883921430299,0.0481685145622809,0.08295309738665661,0.9643755342908372,-30.852718916919038
11,12.0,0.9111867028511812,9.924787507231942,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
12,13.0,0.5987002554947053,8.838645178568884,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
13,14.0,0.5207279490549745,3.374041455811919,0.057955638744099834,0.24088393405221278,0.04816851456228869,0.08295309738666326,0.9643755274276157,-30.852718916917908
14,15.0,0.1477426106954659,6.177734561249513,0.1477426106954659,6.177734561249513,4.157661535093392,0.770682585680048,4.440892098500626e-16,0.3532984532308481
15,16.0,0.8459014256352889,5.781599061832776,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
16,17.0,0.15810070483081728,0.1683638494979729,0.05795604154003801,0.24088417736663936,0.048168514568462564,0.08295309739197948,0.9643753947985254,-30.85271891602069
17,18.0,0.7325436367142191,5.936263518654721,0.0,0.0001,0.684475415219576,0.3127014585418897,0.5208489872666835,-12.275088902524981
18,19.0,0.9410268089489473,2.913071094497452,0.0,0.2909124799278824,0.12611579376847218,0.13422571276370487,0.878016094792883,-24.11525461460638
19,20.0,0.7727065477149302,0.5461824747362395,0.0,0.2438270430661683,0.12611579376847218,0.13422571276370487,0.878016094792883,-24.11525461460638
