,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7052860731125545,9.722051397713201,0.0,0.4873707116113719,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
1,2.0,0.20626840038444727,0.8291914533085636,0.1351677920849588,0.4471828788908116,0.016482417123458624,0.04852454036502502,0.9842983982610025,-38.35959870938848
2,3.0,0.3395110643342636,1.8501063996103775,0.1351678084172932,0.4471828140588637,0.016482417123495935,0.048524540365080006,0.9842984029695682,-38.35959870937263
3,4.0,0.4006285671411096,3.603118004084346,0.0,0.4379068381233082,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
4,5.0,0.36541781182132804,5.955848533796038,0.0,0.3818564480846281,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
5,6.0,0.3219148927909048,6.068641020372944,0.3219445579501384,6.068639199607173,3.0543670136075187,0.6605589639094107,2.069759372780311e-07,-1.8053644232859654
6,7.0,0.594609824931486,9.143998951023882,0.0,0.47848955585989134,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
7,8.0,0.13713826985079236,2.378351258073377,0.13516779286728187,0.4471828774836066,0.016482417123458673,0.04852454036502511,0.9842983983618128,-38.35959870938846
8,9.0,0.9593920094258103,6.6547230736783165,0.0,0.3908962198570963,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
9,10.0,0.6888707800607892,4.444341138743661,0.0,0.32476917929188553,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
10,11.0,0.07114002903396,0.0740563005191897,0.13516779008842175,0.4471829252093646,0.016482417123471614,0.04852454036504418,0.9842983948655406,-38.35959870938296
11,12.0,0.44182090708444643,7.268565332795266,0.0,0.40898617703233675,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
12,13.0,0.40181442937215817,7.485811282717349,0.40183232616732456,7.485810172494317,3.0543671679470115,0.6605589805986845,1.386160967120631e-07,-1.8053640695706399
13,14.0,0.04999617830995995,4.1981023744370765,0.04999617830995995,4.1981023744370765,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
14,15.0,0.20341708850628992,7.506179098651079,0.20341708850628992,7.506179098651079,3.0543676035502543,0.660559027701997,1.687538997430238e-14,-1.8053630712550106
15,16.0,0.10173873862695182,6.3039623712925215,0.10173873862695182,6.3039623712925215,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
16,17.0,0.7818600244698067,9.636308979113945,0.0,0.5128612440385807,0.5428291420118345,0.27847265626521556,0.5542522565179473,-13.89809569249185
17,18.0,0.794637901169025,6.5120375909727075,0.0,0.37764317651785395,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
18,19.0,0.9589772791542461,2.7160928671562283,0.13516762009160604,0.4471826310324165,0.01648241712421751,0.048524540366142115,0.9842984170244188,-38.35959870906618
19,20.0,0.5816175301029726,6.54242937121419,0.0,0.3781769309163841,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
20,21.0,0.5705013102452474,0.3387140981538638,0.13516777114503062,0.4471829547442989,0.01648241712350457,0.04852454036509268,0.9842983927578906,-38.35959870936896
21,22.0,0.15430110970570565,6.71923698639566,0.15430110970570565,6.71923698639566,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
22,23.0,0.27437130214367,1.491378309371236,0.13516780246523122,0.4471828969209807,0.016482417123459787,0.048524540365026736,0.984298396902981,-38.35959870938798
23,24.0,0.34433000907587197,0.9963857287799297,0.0,0.4846905333984431,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
24,25.0,0.9059027207900257,8.896770343344803,0.13516744249546536,0.4471826556152633,0.016482417125150296,0.048524540367515176,0.9842984157955815,-38.35959870867003
25,26.0,0.16621235264451484,0.7262951499559294,0.1351678251886118,0.44718287466129136,0.016482417123468245,0.04852454036503921,0.9842983984639669,-38.35959870938439
26,27.0,0.5175212953783231,3.861538602403094,0.0,0.3828324074426838,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
27,28.0,0.7767479460134121,0.1392965769236061,0.13516787352674817,0.44718287271016993,0.016482417123526584,0.048524540365125074,0.9842983984499919,-38.35959870935962
28,29.0,0.7162926141924362,6.57128787329518,0.0,0.37922832383770083,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
29,30.0,0.3704965861635151,0.8249174379416417,0.13516779057327666,0.44718287812442825,0.016482417123458864,0.048524540365025404,0.9842983983222076,-38.35959870938837
30,31.0,0.1120487116374227,9.615204856404464,0.1120487116374227,9.615204856404464,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
31,32.0,0.30314164357815176,5.802824067088152,0.30316962119838703,5.802822379549144,3.0543670828842666,0.6605589714005498,1.8691957714978003e-07,-1.8053642645174781
32,33.0,0.011308278723942355,0.31071117864715275,0.13516771776454065,0.4471829511387207,0.016482417123568342,0.04852454036518659,0.9842983931962653,-38.359598709341874
33,34.0,0.30109620160246664,0.7447101394055405,0.13516775992113658,0.4471828783878699,0.016482417123473533,0.04852454036504704,0.9842983984025419,-38.35959870938214
34,35.0,0.6126535128556422,3.3305076172180277,0.0,0.38641294622775973,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
35,36.0,0.18805136690827284,9.242725482618214,0.18805136690827284,9.242725482618214,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
36,37.0,0.9621803103975469,6.881346390767722,0.0,0.33241701876407803,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
37,38.0,0.026640851031584756,0.39453002204390114,0.13516767211152303,0.44718290964948115,0.016482417123642498,0.04852454036529575,0.9842983963919177,-38.35959870931039
38,39.0,0.5646894144344229,6.3640221206020025,0.0,0.3718389355879188,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
39,40.0,0.9056097150816602,7.91643718531998,0.0,0.3690629234320951,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
40,41.0,0.6369186296592018,0.958452542806621,0.13516774992972264,0.4471828409775069,0.016482417123493732,0.048524540365076745,0.9842984011827018,-38.359598709373564
41,42.0,0.6337683625391528,0.8852598653279444,0.13516778938100385,0.4471829068936386,0.016482417123463,0.04852454036503148,0.9842983962130765,-38.35959870938662
42,43.0,0.043066721046662315,6.148792599773131,0.043066721046662315,6.148792599773131,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
43,44.0,0.008708267353467303,0.5226540177566421,0.1351677970962975,0.4471828687171804,0.016482417123459877,0.04852454036502693,0.9842983989919235,-38.35959870938794
44,45.0,0.3147907314875331,1.7278219030521225,0.13516779415840258,0.447182882364217,0.016482417123458333,0.04852454036502465,0.9842983979991481,-38.3595987093886
45,46.0,0.6977540722243697,2.657317884620695,0.13516762009160604,0.4471826310324165,0.01648241712421751,0.048524540366142115,0.9842984170244188,-38.35959870906618
46,47.0,0.7108550343373549,7.313353837973491,0.0,0.4121274926925896,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
47,48.0,0.7502917860812053,7.133771734439171,0.0,0.41160569474988506,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
48,49.0,0.2784598714237164,1.6276724070338373,0.13516837102393253,0.4471833746939081,0.016482417128574046,0.048524540372555006,0.984298359959117,-38.35959870721598
49,50.0,0.7874659498980114,5.680053158413792,0.13516756735208663,0.44718301997726767,0.016482417124225695,0.04852454036615419,0.984298388628931,-38.3595987090627
50,51.0,0.06417996602034792,4.843973958247455,0.06417996602034792,4.843973958247455,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
51,52.0,0.19661887652884602,8.575569591676022,0.19661887652884602,8.575569591676022,3.054367603550296,0.6605590277020016,1.1102230246251565e-16,-1.8053630712549147
52,53.0,0.2705855471528804,6.6936054808085945,0.2705855471528804,6.6936054808085945,3.0543676008224754,0.6605590274070329,1.0186703702785849e-09,-1.8053630775065335
53,54.0,0.5515929393545407,0.8453550023852833,0.13516781813801942,0.4471828735668718,0.01648241712346438,0.048524540365033494,0.9842983985672848,-38.359598709386034
54,55.0,0.7689833933362291,9.919309420239937,0.0,0.23218878256654937,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
55,56.0,0.7213345025248888,7.860252232890062,1.1102230246251565e-16,0.17232334780563058,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
56,57.0,0.5422819262887784,6.438385119311255,0.0,0.37469409675902865,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
57,58.0,0.9201072249050901,5.491015739690985,0.13516789223303974,0.44718287823791164,0.01648241712356187,0.048524540365177046,0.984298397983119,-38.359598709344624
58,59.0,0.6163270171599697,4.93156276949789,0.0,0.17022379919038821,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
59,60.0,0.6086407653569157,3.6794914546558197,0.0,0.46090896598819786,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
60,61.0,0.6504969329033277,9.95554085777898,0.0,0.17128226539686592,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
61,62.0,0.8375711415962235,6.8509223303618665,0.0,0.39997899327080955,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
62,63.0,0.357242130558168,7.090583088618571,0.357242130558168,7.090583088618571,3.0543674362333757,0.6605590096094343,5.621253384990865e-08,-1.8053634547118609
63,64.0,0.7119265211829103,3.2316705558325984,0.1351680135744327,0.4471828586558965,0.016482417123999622,0.04852454036582142,0.9842983990262627,-38.35959870915872
64,65.0,0.5062444169921456,8.67712043438522,0.5062830971621292,8.677117991894768,3.0543663406803208,0.6605588911434144,3.556332920373606e-07,-1.805365965501057
65,66.0,0.7420397682809897,1.30108059492339,0.13516779203808296,0.44718288328890315,0.0164824171234585,0.04852454036502488,0.984298397938129,-38.35959870938852
66,67.0,0.44075692840171854,4.827857315706286,0.0,0.31243290496578713,0.619752218934911,0.297550048355593,0.610743351893815,-12.970419737303104
67,68.0,0.9667565707665849,9.042595154208145,0.0,0.4770460282925387,0.35052144970414195,0.2237733067523412,0.6677673821317193,-16.95970468193865
