,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15305798524821423,3.923954661405221,0.15305798524821423,3.923954661405221,3.2167589880892624,0.6778915829972122,5.117011037114594e-09,-1.4427507527680046
1,2.0,0.15259455535824362,8.314088363564776,0.15259455535824362,8.314088363564776,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
2,3.0,0.6270188409935633,4.705386018641456,0.06274140584701234,0.47190313779099574,0.0029069016667923318,0.020378215493134292,0.9978851190586597,-50.50604343369964
3,4.0,0.14773922400184636,5.802798581884365,0.14773922400184636,5.802798581884365,3.216759002770062,0.6778915845441091,7.438494264988549e-15,-1.442750720821068
4,5.0,0.6708453403020522,6.077832381134474,0.0,0.3871419854841883,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
5,6.0,0.7609128758358494,5.513642208819009,0.0,0.3486341814134155,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
6,7.0,0.07203562255818696,0.5831245693748909,0.06274144575742684,0.47190327500595014,0.0029069016664199873,0.020378215491829197,0.9978851139427939,-50.506043434596265
7,8.0,0.10350299202088098,4.262205005411304,0.10350299202088098,4.262205005411304,3.2167590027700332,0.6778915845441063,1.8096635301390052e-14,-1.44275072082113
8,9.0,0.36212078590155217,7.462314564119311,0.36212078590155217,7.462314564119311,3.2167589261252405,0.6778915764681421,2.157810485847733e-08,-1.4427508876081214
9,10.0,0.20696863641836316,9.328376601084347,0.20696863641836316,9.328376601084347,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
10,11.0,0.3031034893326573,3.8673474225236752,0.06274177389028555,0.47190304313890574,0.0029069016687871332,0.020378215500126386,0.9978851219731115,-50.50604342889603
11,12.0,0.6802483077982291,5.280429100397198,0.0,0.6168719241062746,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
12,13.0,0.7428870181319742,9.981307040130014,0.0,0.500258401382538,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
13,14.0,0.7521125845283588,4.556661724280569,0.0,0.5561629511387841,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
14,15.0,0.4516022767053427,4.580117109956346,0.0,0.5814645625601176,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
15,16.0,0.8621232880268118,8.911829045999568,0.0,0.40019623034927865,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
16,17.0,0.5332241229123383,1.429406563890729,0.0,0.5200166619525195,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
17,18.0,0.49442244286542647,1.5783475244024243,0.0,0.5826765079083175,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
18,19.0,0.08475959797135613,7.280299574259075,0.08475959797135613,7.280299574259075,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
19,20.0,0.5548386811248092,1.6897993013529815,0.06274144323659585,0.4719032745510801,0.002906901666420141,0.02037821549182971,0.9978851139634567,-50.506043434595895
20,21.0,0.48155385809179574,9.746436011887244,0.48155385809179574,9.746436011887244,3.2167589406520944,0.6778915779988183,1.5265043562529e-08,-1.4427508559961852
21,22.0,0.4697124897533489,4.282351621128189,0.06274142753327354,0.4719033412990183,0.002906901666490412,0.02037821549207601,0.9978851115291615,-50.50604343442668
22,23.0,0.8400532903275998,7.625974162070755,0.0,0.44033438025446026,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
23,24.0,0.1999808352518897,3.1151224415243037,0.0,0.5097855189549587,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
24,25.0,0.2630971916629756,2.7316997552766393,0.0,0.360264586505783,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
25,26.0,0.1491687622520994,6.651588398664424,0.1491687622520994,6.651588398664424,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
26,27.0,0.4763601756536945,3.870593409951028,0.06274138226452373,0.47190330499219524,0.0029069016664893645,0.02037821549207234,0.9978851129366608,-50.5060434344292
27,28.0,0.8345688258384927,9.434717870343317,0.0,0.399319278176206,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
28,29.0,0.6287958289844643,8.638429623023969,0.0,0.4704349718645213,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
29,30.0,0.0864086415325872,0.5915865036276955,0.0627414696675801,0.47190303410631146,0.002906901667415684,0.020378215495319252,0.9978851227785341,-50.50604343219857
30,31.0,0.29084934630967096,9.88428291390287,0.29084934630967096,9.88428291390287,3.216759002769871,0.677891584544089,6.494804694057166e-14,-1.4427507208214827
31,32.0,0.29434468117236445,1.2475016103386598,0.0,0.6185888060950561,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
32,33.0,0.7595660151590995,2.880204017728752,0.0,0.3832483040235384,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
33,34.0,0.9716855332344952,7.4520958055732445,0.0,0.4283698152863463,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
34,35.0,0.15927105324930035,8.45441180509637,0.15927105324930035,8.45441180509637,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
35,36.0,0.9248719854451743,1.4620505790396259,0.06274143533028728,0.47190327498993156,0.002906901666421678,0.02037821549183507,0.997885113959548,-50.50604343459219
36,37.0,0.63885866353335,3.318091966169575,0.0,0.42689688036464757,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
37,38.0,0.9229494199616606,4.969745788987353,0.0,0.662459359812049,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
38,39.0,0.16950398583235926,5.1426558278123995,0.16950398583235926,5.1426558278123995,3.2167590026959387,0.6778915845362989,2.5549784510303652e-11,-1.4427507209823673
39,40.0,0.44703370950277677,2.79785884346293,0.0,0.35676546749487414,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
40,41.0,0.1640032393589781,6.657817716664156,0.1640032393589781,6.657817716664156,3.2167590027700808,0.6778915845441111,1.1102230246251565e-15,-1.4427507208210262
41,42.0,0.11037267196500822,8.502147450388929,0.11037267196500822,8.502147450388929,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
42,43.0,0.8163538994918007,4.9238427788752235,0.0,0.6601618232300241,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
43,44.0,0.8430762839742094,9.084021022780396,0.0,0.46573734116934984,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
44,45.0,0.7907714582026208,9.759008216627024,0.0,0.49001466449879083,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
45,46.0,0.7853720285926228,4.892076411435223,0.0,0.34999957013384453,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
46,47.0,0.03447313695236809,1.5639733639740188,0.03454756630392649,1.5639689230818932,3.216758840778317,0.6778915674752456,5.8008429282274676e-08,-1.4427510733318538
47,48.0,0.6408712464986166,6.310174367471175,0.0,0.3731864655867761,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
48,49.0,0.6295086876443462,4.022493288682514,0.06274143638008424,0.47190328318366626,0.002906901666421575,0.020378215491834755,0.9978851136561115,-50.50604343459244
49,50.0,0.5435608895554834,2.5484023955070634,0.0,0.41753965293507456,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
50,51.0,0.31225842903761003,7.493122331196444,0.31225842903761003,7.493122331196444,3.2167589989936407,0.6778915841461923,1.1263151522555859e-09,-1.4427507290389512
51,52.0,0.776080280936693,4.817185509157109,0.0,0.3490828198473667,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
52,53.0,0.2134331494459606,9.35767115303905,0.2134331494459606,9.35767115303905,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
53,54.0,0.993832607568164,7.220985857323566,0.0,0.4152392025771374,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
54,55.0,0.11783961969945222,8.501099463100097,0.11783961969945222,8.501099463100097,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
55,56.0,0.9661115195685445,8.400031917258644,0.0,0.46488222980983074,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
56,57.0,0.2750906854692866,5.228896269448898,0.27513713720066135,5.228893338460095,3.2167581930541136,0.6778914992253674,2.518593243960865e-07,-1.442752482846867
57,58.0,0.4004428819181558,5.325746771803973,0.0,0.6150592273046307,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
58,59.0,0.288099646176707,6.444501734320288,0.288099646176707,6.444501734320288,3.2167589784937127,0.6778915819861413,7.442296112714075e-09,-1.4427507736489122
59,60.0,0.043317489676643506,5.637123959317983,0.043317489676643506,5.637123959317983,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
60,61.0,0.32918743000302486,4.641781019097948,0.0627414292614311,0.4719032869913104,0.0029069016664250383,0.020378215491846905,0.997885113526894,-50.5060434345841
61,62.0,0.8715202436935982,9.832110818774092,0.0,0.38628081828317695,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
62,63.0,0.9088217440531712,9.938132118545273,0.06274141930236345,0.4719032883154672,0.00290690166643164,0.020378215491869984,0.9978851134935547,-50.506043434568205
63,64.0,0.17136031774106086,4.005206517490774,0.17136031774106086,4.005206517490774,3.2167589286299525,0.6778915767320604,2.551253575067136e-08,-1.4427508821576094
64,65.0,0.9064207978359474,2.869197861634579,0.0,0.38618175387792,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
65,66.0,0.9100820383876654,2.2547926481021356,0.06274164439040893,0.47190334885006624,0.0029069016671631168,0.020378215494433936,0.997885110914331,-50.50604343280676
66,67.0,0.09878467530851964,5.838454006444906,0.09878467530851964,5.838454006444906,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
67,68.0,0.2932742166691057,4.9757729676747005,0.0,0.6640939592569077,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
68,69.0,0.6059624341741975,1.8897832986615046,0.0,0.6237789242057381,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
69,70.0,0.023197709565030644,2.251628554991241,0.023197709565030644,2.251628554991241,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
70,71.0,0.4924137963987132,8.422950906374856,0.4924567842342493,8.422948153021983,3.2167576275630867,0.6778914396402892,3.3391341180966094e-07,-1.442753713414195
71,72.0,0.73185493775379,5.06734321535872,0.0,0.35114805254021647,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
72,73.0,0.48914641574608586,1.3102731256284712,0.0,0.6519914879468186,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
73,74.0,0.4341213211491597,9.769828901035762,0.4341213211491597,9.769828901035762,3.2167589949735236,0.677891583722598,2.0205390693917025e-09,-1.442750737787141
74,75.0,0.11318972976870767,8.419939244128273,0.11318972976870767,8.419939244128273,3.216759002770084,0.6778915845441115,0.0,-1.44275072082102
75,76.0,0.3159287340434752,3.439195204108907,0.06274139936408457,0.4719032459660309,0.0029069016664742117,0.02037821549201924,0.9978851150843424,-50.50604343446569
76,77.0,0.907546442074383,6.883935393572683,0.0,0.3936483569093255,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
77,78.0,0.6271161273324386,5.81224309733091,0.06274144248540275,0.47190326839052593,0.0029069016664215186,0.020378215491834543,0.9978851141915392,-50.50604343459258
78,79.0,0.20293947157389258,8.048738758518375,0.20293947157389258,8.048738758518375,3.216759002770081,0.6778915845441111,9.992007221626409e-16,-1.4427507208210262
79,80.0,0.488712975511299,4.806814966817403,0.0,0.3476328249005325,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
80,81.0,0.8315001196295704,9.001566612161575,0.0,0.5952674669409503,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
81,82.0,0.7225524533595603,5.809992580700018,0.06274140107152248,0.471902804683775,0.0029069016703068837,0.020378215505453306,0.9978851313339315,-50.50604342523638
82,83.0,0.9866441153291344,0.9789331336302401,0.06274160158486751,0.47190320416692666,0.00290690166685367,0.02037821549334931,0.9978851163101967,-50.50604343355194
83,84.0,0.6771595956217444,1.600587747569607,0.06274144398350963,0.47190326217144746,0.002906901666423973,0.020378215491843148,0.9978851144182898,-50.50604343458667
84,85.0,0.13922315342827274,3.245727287034138,0.13925588280305592,3.24572524422376,3.216758726833331,0.6778915554690073,9.696497893507683e-08,-1.4427513212879344
85,86.0,0.7143542483330393,0.1740315036647052,0.06274144027202828,0.4719033193128919,0.002906901666449305,0.02037821549193194,0.9978851123192746,-50.506043434525665
86,87.0,0.6104985022605154,5.559297108690166,0.0,0.6371977057715099,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
87,88.0,0.6163289392183313,3.103439861801816,0.0,0.6123096690133345,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
88,89.0,0.6320973542085362,7.009504557777121,0.06274141516013737,0.4719032630549631,0.0029069016664390454,0.020378215491895963,0.9978851144304204,-50.50604343455038
89,90.0,0.6799762207841505,0.8202615810920678,0.06274143905320542,0.4719032691012585,0.0029069016664218963,0.02037821549183586,0.9978851141706806,-50.50604343459167
90,91.0,0.23558177802199454,6.415621000128479,0.23558177802199454,6.415621000128479,3.2167590023996864,0.6778915845050831,1.2021461603950456e-10,-1.4427507216270428
91,92.0,0.6471945982592486,2.6206206120908355,0.06274164439040893,0.47190334885006624,0.0029069016671631168,0.020378215494433936,0.997885110914331,-50.50604343280676
92,93.0,0.3504141070159341,9.544831147098611,0.3504141070159341,9.544831147098611,3.2167590026607598,0.6778915845325922,3.11990433488063e-11,-1.4427507210589212
93,94.0,0.9986907959675552,7.670227245110237,1.1102230246251565e-16,0.3793525057591274,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
94,95.0,0.22729030413705908,9.225468806738773,0.22729030413705908,9.225468806738773,3.2167590027700834,0.6778915845441114,3.3306690738754696e-16,-1.4427507208210208
95,96.0,0.6363858265166187,9.338930298260468,0.0,0.33710361228837754,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
96,97.0,0.860250375335679,5.058250522668525,0.0,0.3583858721068938,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
97,98.0,0.8087467397240434,7.049277581567044,0.0,0.5990481458216782,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
98,99.0,0.28112088953436076,8.371328210860884,0.28112088953436076,8.371328210860884,3.216759002754235,0.6778915845424416,4.896860694714178e-12,-1.442750720855508
99,100.0,0.2127030555924575,6.014897385218046,0.2127030555924575,6.014897385218046,3.2167590025742148,0.677891584523473,6.503408922498011e-11,-1.4427507212472515
100,101.0,0.9817126016397361,2.9703370801091307,0.0,0.38244347970840165,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
101,102.0,0.40067975771365916,8.744980297072937,0.40067975771365916,8.744980297072937,3.2167589846817144,0.677891582638163,4.870437053661192e-09,-1.4427507601831806
102,103.0,0.8908859094747883,4.374662062787894,0.0,0.5893187149256529,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
103,104.0,0.8744209276785091,0.03225778909850859,0.0,0.39189067501907054,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
104,105.0,0.9630875264707446,0.11545316840457535,0.0,0.5176963597518196,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
105,106.0,0.9110040525307651,9.425683554898496,0.0,0.4152441806284123,0.15660862683023344,0.14957493431637411,0.8952396090934379,-22.599408903776705
106,107.0,0.7240731353380115,5.27073440491456,0.0,0.6185702605435717,0.4022226619179528,0.23970894909033594,0.7402056834496454,-15.996617251717886
107,108.0,0.8889216403556265,4.292272056348903,0.06274114253789226,0.4719026320472751,0.0029069016755099127,0.02037821552369067,0.9978851380905528,-50.50604341270716
