,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.009999066709097115,7.549985904310968,0.009999066709097115,7.549985904310968,4.335908722483928,0.7870295622042531,0.0,0.6471474464095959
1,2.0,0.027183486200354157,6.138453658246406,0.027183486200354157,6.138453658246406,4.335908722483928,0.7870295622042531,0.0,0.6471474464095959
2,3.0,0.784556056533391,1.3412738361595549,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
3,4.0,0.002619077457856833,6.2899853881014565,0.002619077457856833,6.2899853881014565,4.335908722483928,0.7870295622042531,0.0,0.6471474464095959
4,5.0,0.7560997317873452,2.0581666473984783,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
5,6.0,0.7117544361902669,3.590944333577801,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
6,7.0,0.9745206728042303,8.329946407839493,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
7,8.0,0.1312187772483926,4.917694098924558,0.1312187772483926,4.917694098924558,4.335908722483642,0.7870295622042272,8.282263763703668e-14,0.6471474464091345
8,9.0,0.919375966740053,0.26029024985278343,0.08092598678313745,0.2337291782459651,0.018041609743043766,0.050767832536309954,0.9857822337717065,-37.72689279855502
9,10.0,0.9610166973372105,2.2145570260340692,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
10,11.0,0.3660607947092921,5.6471194091218875,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
11,12.0,0.5644030255982901,7.8600956527562476,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
12,13.0,0.42959775376178666,3.775032592792895,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
13,14.0,0.19041720955720276,9.559222642020718,0.19041720955720276,9.559222642020718,4.335908722483928,0.7870295622042531,0.0,0.6471474464095959
14,15.0,0.14784767078184025,9.77519111069153,0.14784767078184025,9.77519111069153,4.335908722483928,0.7870295622042531,0.0,0.6471474464095959
15,16.0,0.9536777124083952,2.308935307531692,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
16,17.0,0.32003662690561985,5.852913694990222,0.3200924045104064,5.852910142276522,4.3359075848957405,0.7870294589599682,2.899534149447547e-07,0.6471456098583994
17,18.0,0.8334144235480251,9.349701684344112,0.0,0.0001,0.5370418669598507,0.276984235487419,0.5985377094574731,-13.973125604169251
