,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5102785688838742,1.957583009758081,0.0,0.36561210669098304,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
1,2.0,0.8758829897679468,4.083153134278535,0.07266027268882196,0.3549681190790932,0.0003243732530858714,0.006807278175241904,0.9997516013830837,-65.85668087013713
2,3.0,0.2650660486085933,5.181802675488012,0.26510046552237476,5.181800499450871,3.9538563324349973,0.7515561315825222,1.5433023436983717e-07,0.0014686820455382943
3,4.0,0.8020363736865617,6.013778308325902,0.0,0.3009712884299775,0.35591874866328393,0.2254895463726119,0.7513171498872474,-16.85274070128678
4,5.0,0.7248239406916044,4.147577013747928,0.0,0.4844668706103571,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
5,6.0,0.5953479991762464,4.883345312176335,0.0,0.4788534223199371,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
6,7.0,0.39027603096489727,9.551399921301865,0.39027603096489727,9.551399921301865,3.953856891525568,0.7515561847189917,3.5069191994807625e-10,0.0014696718725284441
7,8.0,0.4978484148278244,3.4452312830303398,0.0,0.4790607767361982,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
8,9.0,0.1574576374183334,5.17044651249249,0.1574576374183334,5.17044651249249,3.953856892983692,0.7515561848575728,2.8640423366255163e-12,0.0014696744540256823
9,10.0,0.2571690461380618,4.479460070250339,0.0726601444482447,0.3549683559817965,0.0003243732539759167,0.0068072781845811055,0.9997516056855175,-65.85668085092988
10,11.0,0.3311134772418438,5.285657593141387,0.07266022892079257,0.35496816809225284,0.0003243732530937219,0.006807278175324268,0.9997516022729254,-65.85668086996772
11,12.0,0.3940404395066719,4.331594956378736,0.07265983460164889,0.35496796556878923,0.00032437325596287826,0.006807278205430277,0.9997515985804182,-65.85668080805111
12,13.0,0.6307863105370283,9.702024768476608,0.0726603261987594,0.3549681244344589,0.0003243732531796142,0.006807278176225551,0.999751601481592,-65.85668086811415
13,14.0,0.35677229918875564,7.628294573282141,0.35677229918875564,7.628294573282141,3.9538568535751604,0.7515561811121508,9.791461308417126e-09,0.0014696046842455068
14,15.0,0.42263895250363837,0.3550220515879787,0.07265987151799806,0.3549678579129882,0.00032437325614331953,0.0068072782073236035,0.9997515966245794,-65.85668080415716
15,16.0,0.7795688497715414,7.745032330164464,0.0,0.41234234373825185,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
16,17.0,0.8316642608600394,9.774645177868065,0.07266121392210839,0.35496800843616383,0.0003243732681259818,0.006807278333057303,0.9997515993816399,-65.85668054557038
17,18.0,0.08846019397570049,1.030077657839357,0.0,0.2583534128570009,0.35591874866328393,0.2254895463726119,0.7513171498872474,-16.85274070128678
18,19.0,0.8071749935955799,6.305607040866362,0.0,0.48125215614140204,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
19,20.0,0.5034581060430638,5.08553053578483,0.0,0.4689227822067994,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
20,21.0,0.7510879277097101,4.774048944873001,0.0,0.4689300386302201,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
21,22.0,0.4373780884405981,0.8563397782188222,0.0,0.2175596662268963,0.35591874866328393,0.2254895463726119,0.7513171498872474,-16.85274070128678
22,23.0,0.375833503730598,3.952081142886458,0.07266023678570778,0.35496812803855354,0.0003243732530701278,0.0068072781750766675,0.9997516015451066,-65.85668087047688
23,24.0,0.8307675850084102,0.8853288882216115,1.1102230246251565e-16,0.24086444045247526,0.35591874866328393,0.2254895463726119,0.7513171498872474,-16.85274070128678
24,25.0,0.5071669870964879,0.6888176893638934,0.07266023767302127,0.3549681256915775,0.00032437325307018615,0.006807278175077266,0.9997516015024687,-65.85668087047561
25,26.0,0.5928170692030221,9.338483677934972,0.07266021855999928,0.35496817656572216,0.0003243732531107625,0.006807278175503074,0.9997516024266865,-65.85668086959998
26,27.0,0.8965509459006415,4.936110014752988,0.0,0.47618993788169384,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
27,28.0,0.36024162121617964,7.851819790699689,0.36024162121617964,7.851819790699689,3.953856867529018,0.7515561824383381,6.299990529257116e-09,0.0014696293884801648
28,29.0,0.8279210605020945,3.7287995645192686,0.0,0.29739762808960063,0.35591874866328393,0.2254895463726119,0.7513171498872474,-16.85274070128678
29,30.0,0.2815304588534657,3.463844255932686,0.0,0.375852318643382,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
30,31.0,0.14003539707442292,5.90470500414709,0.14003539707442292,5.90470500414709,3.9538568929931786,0.7515561848584745,5.551115123125783e-16,0.0014696744708215803
31,32.0,0.8955101345673265,2.9421058316638886,0.0,0.35516086084625365,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
32,33.0,0.09030013328659992,2.8323755471777474,0.09030013328659992,2.8323755471777474,3.9538568893410524,0.7515561845113732,1.126023274622412e-09,0.001469668005012359
33,34.0,0.9006236282090804,9.583333347233388,0.07266023341729352,0.3549681371401342,0.00032437325307165237,0.006807278175092707,0.9997516017104572,-65.85668087044398
34,35.0,0.6871380242567987,6.724130856352318,0.0,0.47809343864333065,0.1966976719164341,0.167629554126453,0.8547887314790545,-21.00398276893632
35,36.0,0.922492228557547,5.680765646859419,0.07265997904735226,0.35496820535133605,0.00032437325425685746,0.006807278187528995,0.9997516029433825,-65.85668084486717
36,37.0,0.27087234771798985,7.26572376123809,0.27087234771798985,7.26572376123809,3.953856892631526,0.7515561848241027,9.895984032226579e-11,0.0014696738305430834
