,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11363050857619694,8.96221330689067,0.11363050857619694,8.96221330689067,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
1,2.0,0.7805189158776529,7.481291644730959,0.0,0.44427228896635174,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
2,3.0,0.6172472003939644,9.06416416001827,0.0,0.4814090029103155,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
3,4.0,0.60647992425255,7.927580861691985,0.0,0.45504275208524503,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
4,5.0,0.23675771802693757,1.6181000874721079,0.12183029794180444,0.5355544611016018,0.0019860362327750077,0.01684397405082894,0.9982165253651265,-53.172672329393
5,6.0,0.5457744367799929,6.44893636724196,0.0,0.40561161377613225,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
6,7.0,0.13324091030403729,1.9097279490298817,0.0,0.6448574941917234,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
7,8.0,0.8339255618969801,1.7528739521567431,0.0,0.5603788538505986,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
8,9.0,0.10590457558276689,0.17595041126070554,0.1218301742426335,0.5355543267219036,0.0019860362327811247,0.016843974050854967,0.9982165201944467,-53.17267232937144
9,10.0,0.8530046860547257,1.9822907996017278,0.0,0.5917552198917863,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
10,11.0,0.5290327927167996,1.7694986467127833,0.0,0.6638999304489827,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
11,12.0,0.5068323624655136,0.7684169292666667,0.12183037407248719,0.5355539973814085,0.0019860362347369842,0.01684397405914901,0.9982165070751323,-53.1726723224778
12,13.0,0.8461014329779685,6.782928268691041,0.0,0.4032426257251379,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
13,14.0,0.4493125676580022,9.067994624085516,0.4493125676580022,9.067994624085516,2.634018610942608,0.6134234858495402,2.3025779838370397e-08,-2.8417963607097994
14,15.0,0.05618518155139551,0.15380188857516108,0.12182996695890613,0.5355549007221168,0.001986036234720161,0.01684397405907758,0.9982165429322991,-53.17267232253709
15,16.0,0.9703574628770824,5.50392760649267,0.0,0.6095028159428719,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
16,17.0,0.6676145136116399,9.367866328620474,0.0,0.5838989777192157,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
17,18.0,0.6554793441078399,1.4428156100334204,0.0,0.605516655682071,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
18,19.0,0.8117009433650657,2.565498695271104,0.0,0.5068323591615548,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
19,20.0,0.23111303942890082,9.465121377974386,0.23111303942890082,9.465121377974386,2.6340186804469727,0.613423493942803,-2.220446049250313e-16,-2.8417961759994315
20,21.0,0.5864953275999641,0.17966233121809203,0.12183018291627208,0.535554439223277,0.0019860362326373066,0.016843974050245014,0.9982165246075089,-53.172672329878345
21,22.0,0.48682040406120763,8.241181755689881,0.4868689430118698,8.241178558247835,2.6340171229978937,0.613423312589496,4.941732619778705e-07,-2.8418003149779647
22,23.0,0.03193028222768435,5.557104395784948,0.03193028222768435,5.557104395784948,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
23,24.0,0.6590248889757125,7.5609711786968,0.0,0.5202577921604358,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
24,25.0,0.5109000646635137,5.723325951927976,0.0,0.38657203633648657,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
25,26.0,0.8459231347809013,8.618684863047706,0.0,0.48453392605288714,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
26,27.0,0.5526876667838194,3.862395533573224,0.12182979354641668,0.535554948591364,0.0019860362362534557,0.016843974065579692,0.9982165449657917,-53.172672317132836
27,28.0,0.0944897680847071,2.3302513046082294,0.12183017532906232,0.5355544590033494,0.001986036232635046,0.016843974050235487,0.9982165253914836,-53.17267232988631
28,29.0,0.21717692460807558,4.490329669344377,0.21720308146254952,4.490328026214291,2.634018334615158,0.6134234536732771,1.513619575232994e-07,-2.841797095060059
29,30.0,0.18948325508682218,2.581800402143251,0.0,0.40344577049966746,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
30,31.0,0.5065554663887417,4.082622136082682,0.12183011926714718,0.535554622128967,0.001986036232893978,0.01684397405133342,0.9982165318510098,-53.172672328973675
31,32.0,0.4721342298738924,7.740079890187863,0.12183015683379474,0.5355544156346116,0.001986036232660586,0.016843974050343817,0.9982165237037046,-53.172672329796285
32,33.0,0.6855203260001734,5.47740208140262,0.0,0.5954210338981354,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
33,34.0,0.7035857188842334,1.2538838150387743,0.0,0.6043010568219582,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
34,35.0,0.7046755997439883,3.537675863724442,0.12183018214875824,0.5355544438434143,0.0019860362326359743,0.01684397405023938,0.998216524789736,-53.17267232988303
35,36.0,0.21406354831922836,4.00079288563575,0.1218300619541986,0.5355543174884874,0.001986036232986245,0.016843974051724758,0.9982165199309635,-53.172672328648474
36,37.0,0.9113474633829336,5.326160214308962,0.12183018336114307,0.5355544552239869,0.001986036232633863,0.016843974050230467,0.9982165252358572,-53.17267232989048
37,38.0,0.6980417570436429,7.728840996641146,0.12183018331263042,0.5355544806268868,0.0019860362326370273,0.01684397405024386,0.9982165262340957,-53.172672329879326
38,39.0,0.14509187095392928,7.329657741693039,0.14509187095392928,7.329657741693039,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
39,40.0,0.5748802852463395,2.8206215571358912,0.0,0.39899862409754755,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
40,41.0,0.3064134802815339,6.966765425792698,0.3064134802815339,6.966765425792698,2.634018667184334,0.6134234923984682,5.2198215749754695e-09,-2.8417962112453727
41,42.0,0.8663898340604844,5.328695114093682,0.12183018285009929,0.5355544554214862,0.0019860362326338875,0.016843974050230543,0.9982165252440709,-53.17267232989039
42,43.0,0.6539840807163145,9.57828653965901,0.0,0.4871264032185891,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
43,44.0,0.7597585417796783,7.62962460651898,0.0,0.39702822308007313,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
44,45.0,0.8205487775101681,5.616248376743627,0.0,0.5665432386787393,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
45,46.0,0.007329615275933343,5.446544015027955,0.007329615275933343,5.446544015027955,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
46,47.0,0.06487455702032363,7.779883447558714,0.06487455702032363,7.779883447558714,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
47,48.0,0.007955252131041979,6.380446714395849,0.007955252131041979,6.380446714395849,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
48,49.0,0.9108896005853728,5.315775681884834,0.12183014606040166,0.53555438135501,0.0019860362327046386,0.016843974050530553,0.9982165223662285,-53.17267232964102
49,50.0,0.4246965146624988,2.059588511080079,0.12183019570455976,0.5355544841416205,0.0019860362326392035,0.016843974050253133,0.998216526361221,-53.17267232987165
50,51.0,0.14887236487434152,8.531568664536362,0.14887236487434152,8.531568664536362,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
51,52.0,0.570144358715067,1.9595110987423972,0.0,0.5728316178277494,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
52,53.0,0.6432056937884005,5.9785639094294085,0.0,0.39711494984318774,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
53,54.0,0.6493288799671242,5.0223982377765966,0.12183008992277186,0.5355557091009373,0.001986036245380916,0.01684397410428561,0.9982165745846076,-53.172672284962104
54,55.0,0.60821603444623,6.662292337870947,0.0,0.46687387582046014,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
55,56.0,0.7152728824190375,7.109760037389416,0.0,0.4294131419611201,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
56,57.0,0.3005446722050795,5.541881651295723,0.30059787409244754,5.541878231808787,2.6340176468648644,0.6134233735898961,4.0969746539776253e-07,-2.84179892278184
57,58.0,0.5294064181608359,6.248253094071671,0.0,0.40195499588949674,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
58,59.0,0.009576042321664313,4.80025165322723,0.009576042321664313,4.80025165322723,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
59,60.0,0.6073496395081781,2.1115831391220996,0.0,0.36381141912979065,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
60,61.0,0.3260030499046531,4.6249899841289785,0.0,0.34205191977572236,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
61,62.0,0.39315979151100233,6.227499510817678,0.0,0.40112634437631633,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
62,63.0,0.0005552612364793097,8.205160998708395,0.0005552612364793097,8.205160998708395,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
63,64.0,0.02635336216897355,8.748823162023633,0.02635336216897355,8.748823162023633,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
64,65.0,0.7223818202953158,0.5305335302843607,0.12183031791694886,0.5355544025251875,0.0019860362328537645,0.016843974051162905,0.9982165230456288,-53.172672329115414
65,66.0,0.5504100925657769,8.227478839474236,0.0,0.5196058822942992,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
66,67.0,0.8246594545844627,6.039470800253925,0.0,0.5849341827221236,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
67,68.0,0.21890834927422853,9.963467429415381,0.21890834927422853,9.963467429415381,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
68,69.0,0.42091864311599636,1.8951085179430227,0.0,0.34390377855568605,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
69,70.0,0.2861353094490553,1.368081336967369,0.12183065991504256,0.5355549670708479,0.001986036237403,0.01684397407045445,0.9982165449229491,-53.17267231308114
70,71.0,0.2232925768546843,9.555972872332774,0.2232925768546843,9.555972872332774,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
71,72.0,0.21960475860598083,2.93448885828869,0.0,0.4137927716737183,0.43273388387309764,0.24863452348293355,0.6564472586538013,-15.484797331083431
72,73.0,0.05817754807800912,7.276651423504598,0.05817754807800912,7.276651423504598,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
73,74.0,0.6808511983288132,3.210062121785351,0.12183018750790839,0.5355545906079614,0.001986036232772062,0.016843974050816456,0.9982165305519896,-53.17267232940338
74,75.0,0.03066869737290112,5.014215905505436,0.03066869737290112,5.014215905505436,2.6340186804469736,0.613423493942803,-2.220446049250313e-16,-2.841796175999428
75,76.0,0.7088846025820265,2.2622197443759866,0.0,0.608097927510667,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
76,77.0,0.942011004987214,3.701280740777789,0.12183014528293012,0.5355543911854084,0.001986036232693378,0.01684397405048281,0.9982165227532029,-53.17267232968071
77,78.0,0.8410015333352064,2.6588106835646754,0.0,0.5063261092956949,0.2978302436161385,0.20626967217564576,0.7334734693890108,-18.09999229298277
78,79.0,0.20704922555958938,1.662627671219948,0.12183018363316254,0.5355544449323039,0.0019860362326355524,0.016843974050237624,0.998216524831208,-53.17267232988452
