,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9836848996406323,0.07450273687988182,0.0,0.5690141350877933,0.16027444334403393,0.15131539594220975,0.8784420312296967,-22.437444679103542
1,2.0,0.9666564528572195,0.5262609795392545,0.0,0.49806503410258673,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
2,3.0,0.8907211582218391,7.215150972168951,0.0,0.4351893444396321,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
3,4.0,0.5294491466004447,5.805836062794653,0.0,0.3902302874395408,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
4,5.0,0.4722569520980314,5.208932788996099,1.1102230246251565e-16,0.6043291050056006,0.16027444334403393,0.15131539594220975,0.8784420312296967,-22.437444679103542
5,6.0,0.6495733333444162,7.848617277514415,0.0,0.4580256481729099,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
6,7.0,0.028457593281345117,9.666117222000857,0.028457593281345117,9.666117222000857,2.780109154087835,0.6302050861298857,-2.220446049250313e-16,-2.463939706442459
7,8.0,0.42365858436499904,0.29739078958175424,0.09335299445021372,0.5376504567901549,0.028737407672918613,0.06407295804997681,0.9762993830776168,-34.468260255088396
8,9.0,0.404473786504602,4.503306795888211,0.0,0.3716381606868658,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
9,10.0,0.4681243779558757,0.4650839651031258,0.09335300069399509,0.5376504500037919,0.028737407672916337,0.06407295804997427,0.9762993821049214,-34.46826025508895
10,11.0,0.7593327324657938,2.8115062803764186,0.0933531404642947,0.5376505354306857,0.02873740767319423,0.06407295805028408,0.9762993940064195,-34.46826025502126
11,12.0,0.7130108459277098,0.14222520747638515,0.0,0.6346617951650566,0.16027444334403393,0.15131539594220975,0.8784420312296967,-22.437444679103542
12,13.0,0.11633381293901268,0.047461569825184555,0.09335310681352603,0.537650236386504,0.02873740767338385,0.06407295805049548,0.9762993516285807,-34.46826025497507
13,14.0,0.3491715575250858,4.6014399251302684,0.0,0.39762187260449305,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
14,15.0,0.028177025216504226,6.208454252282859,0.028177025216504226,6.208454252282859,2.780109154087835,0.6302050861298857,-2.220446049250313e-16,-2.463939706442459
15,16.0,0.7965767847547188,1.154325185352478,0.09335307197332957,0.5376504305077289,0.028737407672939367,0.06407295804999995,0.9762993792268144,-34.46826025508334
16,17.0,0.14778231015364718,5.235631096428937,0.14778231015364718,5.235631096428937,2.7801091540868317,0.6302050861297718,4.284350652028479e-13,-2.463939706444985
17,18.0,0.08666872170843609,5.573102983765368,0.08666872170843609,5.573102983765368,2.780109154087835,0.6302050861298857,-2.220446049250313e-16,-2.463939706442459
18,19.0,0.05357514205845593,9.385795511155411,0.05357514205845593,9.385795511155411,2.780109154087835,0.6302050861298857,-2.220446049250313e-16,-2.463939706442459
19,20.0,0.6618554875755381,2.6144680454091627,0.09335301062295329,0.5376504414993258,0.028737407672914925,0.0640729580499727,0.9762993808826661,-34.46826025508929
20,21.0,0.8949604695669962,1.5689909123400485,0.0,0.6387840727599983,0.16027444334403393,0.15131539594220975,0.8784420312296967,-22.437444679103542
21,22.0,0.8664383636270259,2.2738928130860527,0.09335245206741094,0.5376509545077215,0.0287374076772362,0.06407295805479007,0.9762994545459893,-34.46826025403669
22,23.0,0.6043011903568444,7.227820215573803,0.0,0.4345489627451314,0.5445719640051909,0.2789193339621411,0.5781439566559665,-13.875657303690964
