,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3709833108815682,0.5051005568560176,0.07141248873188068,0.33661844515108336,0.014572741986710283,0.04562696882125479,0.9895283887405462,-39.221588420693664
1,2.0,0.3742848360022972,9.002569312599796,0.3742848360022972,9.002569312599796,3.979024316559801,0.7539443250153347,5.814833059503144e-10,0.04588545516276321
2,3.0,0.2055766945329095,9.632142153419057,0.2055766945329095,9.632142153419057,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
3,4.0,0.07872754392026904,6.330956521905378,0.07872754392026904,6.330956521905378,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
4,5.0,0.9871400446557227,0.16635976504118757,0.0,0.43731948184382474,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
5,6.0,0.017937191395114738,1.1197942070370484,0.07141242962179423,0.33661872055211517,0.014572741987184295,0.045626968821996836,0.9895283492338879,-39.22158842046597
6,7.0,0.9496981140822685,0.7263791634573441,0.07141263998205534,0.33661874848207113,0.014572741986705594,0.045626968821247435,0.9895283448052438,-39.221588420695916
7,8.0,0.3499746191358605,2.5695381109305795,0.07141257683429393,0.33661858629821817,0.014572741986386046,0.045626968820747196,0.9895283682619546,-39.22158842084941
8,9.0,0.7952253729157198,2.089677475128094,1.1102230246251565e-16,0.1721963562761081,0.2416063758983763,0.1857826594623699,0.8506384865317121,-19.56448900412012
9,10.0,0.6928335233668275,5.918631563371918,0.07141261838531786,0.33661857718022137,0.014572741986413496,0.045626968820790155,0.989528369492585,-39.22158842083622
10,11.0,0.6866214141197241,1.195424068563948,0.07141209355630365,0.33661775083313633,0.014572741996551312,0.04562696883666083,0.9895284893981785,-39.221588415966536
11,12.0,0.025291165500406443,2.6881800864420717,0.025291165500406443,2.6881800864420717,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
12,13.0,0.1712403682292818,3.804234181247017,0.1712643046377053,3.8042326713436942,3.979024074836112,0.7539443021144685,7.130405743627222e-08,0.04588502991633581
13,14.0,0.14469414806227188,0.8110662718069342,0.07141257380476422,0.33661851868605996,0.014572741986461312,0.04562696882086502,0.9895283779951296,-39.221588420813255
14,15.0,0.17880377058407326,7.850244514859606,0.17880377058407326,7.850244514859606,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
15,16.0,0.8915247675482844,5.081147435554145,0.0,0.47057558045323683,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
16,17.0,0.02956529028840993,9.23225158278538,0.02956529028840993,9.23225158278538,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
17,18.0,0.2265761631251373,9.24436258624839,0.2265761631251373,9.24436258624839,3.9790243190055974,0.7539443252470491,1.1102230246251565e-16,0.045885459465468514
18,19.0,0.4979063094345386,5.1633937788937905,0.0,0.30043344195736793,0.2416063758983763,0.1857826594623699,0.8506384865317121,-19.56448900412012
19,20.0,0.7001784954407222,5.132491311609484,0.0,0.4713334832873552,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
20,21.0,0.6738436361866256,3.179553488525186,0.07141257911932876,0.3366185931008167,0.014572741986385423,0.04562696882074622,0.9895283672788091,-39.221588420849706
21,22.0,0.09264552409198945,3.4578627455267767,0.09264552409198945,3.4578627455267767,3.9790243189983965,0.7539443252463668,2.166156143346143e-12,0.04588545945280176
22,23.0,0.8365866277124446,2.1168116371972947,1.1102230246251565e-16,0.1721963562761081,0.2416063758983763,0.1857826594623699,0.8506384865317121,-19.56448900412012
23,24.0,0.3486579386916776,1.7751207666906812,0.07141258285036775,0.3366186317699742,0.014572741986407473,0.04562696882078074,0.9895283617082169,-39.22158842083912
24,25.0,0.5288919260424462,7.046901674038277,0.0,0.4546414260670485,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
25,26.0,0.511476778049022,3.9353441252176045,0.0,0.4431420755762791,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
26,27.0,0.46829460471260875,1.708948569301379,0.07141251425916542,0.33661860883195677,0.01457274198647358,0.045626968820884226,0.9895283651421808,-39.221588420807365
27,28.0,0.5046166463177432,3.8707703525370656,0.0,0.17294833508821678,0.2416063758983763,0.1857826594623699,0.8506384865317121,-19.56448900412012
28,29.0,0.43573412076651863,3.7429382707982675,0.07141280937973095,0.3366184329259734,0.01457274198791324,0.04562696882313801,0.9895283898721959,-39.22158842011582
29,30.0,0.7159767694610999,7.05671539126316,0.0,0.4482865735617276,0.31819280915877013,0.21320439862749085,0.7604497042916399,-17.637055376191455
30,31.0,0.08856812733658248,2.234574302354905,0.0,0.22176813298457546,0.2416063758983763,0.1857826594623699,0.8506384865317121,-19.56448900412012
31,32.0,0.9414318310017052,2.8573015695859927,0.07141268243955881,0.3366185522519321,0.01457274198660224,0.04562696882108561,0.9895283729537542,-39.22158842074556
32,33.0,0.05191897610853724,9.657923047350463,0.05191897610853724,9.657923047350463,3.9790243190055974,0.7539443252470491,0.0,0.045885459465468514
33,34.0,0.03350292599370197,2.112624137426316,0.03350292599370197,2.112624137426316,3.9790243190055903,0.7539443252470484,2.3314683517128287e-15,0.04588545946545697
