,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.417648916215847,8.90234388489789,0.417648916215847,8.90234388489789,3.4313054969883754,0.7001332013051288,9.402139844461033e-09,-0.9907854424730678
1,2.0,0.2014237651834112,1.9784820350415802,0.1682808222349746,0.3504650274154232,0.022091191142037826,0.05617725917898228,0.9724960329900602,-36.30940542881148
2,3.0,0.34286807793992924,2.1749327975045367,0.16828075697953787,0.35046519828424894,0.022091191142235185,0.05617725917923321,0.9724960199032204,-36.30940542874894
3,4.0,0.21454133954563392,3.404212460810983,0.16828070599824085,0.3504646991487642,0.022091191142767298,0.05617725917990978,0.9724960621748863,-36.30940542858033
4,5.0,0.8816925917635967,9.855824712318757,0.0,0.4588389021582706,0.44194382356269807,0.25126645605318726,0.4593012121933172,-15.33737855034391
5,6.0,0.6296782063423765,0.5527687586749749,0.16828111251767455,0.3504662023286905,0.022091191150508574,0.0561772591897527,0.9724959306346332,-36.30940542612736
6,7.0,0.8754819371277083,1.2161752439931368,0.16828081154191402,0.3504649274885254,0.02209119114210108,0.05617725917906267,0.9724960414609914,-36.309405428791436
7,8.0,0.20867772527760586,8.841482511475155,0.20867772527760586,8.841482511475155,3.431305525690358,0.7001332042333451,2.220446049250313e-16,-0.9907853839198788
8,9.0,0.28768786563575843,4.772629826690521,0.16828074851513214,0.35046501785308776,0.02209119114207956,0.05617725917903533,0.9724960350172385,-36.30940542879826
9,10.0,0.6603695416704579,5.413779801639307,0.1682777519205418,0.35046572781145907,0.0220911912177029,0.05617725927518929,0.9724960261579655,-36.30940540483561
10,11.0,0.6812545887961559,8.385757769871942,0.16828096454623845,0.35046521371409833,0.022091191142375885,0.05617725917941209,0.9724960151490509,-36.30940542870436
11,12.0,0.3418048781265237,4.755721547164499,0.16828075245590407,0.350465008099112,0.02209119114207713,0.05617725917903222,0.972496035760685,-36.309405428799025
12,13.0,0.5935761873295686,9.155397482314285,0.16828070762595917,0.35046461608591206,0.022091191143121663,0.05617725918036033,0.9724960690401662,-36.30940542846805
13,14.0,0.025065371677959192,4.504899944043194,0.025065371677959192,4.504899944043194,3.431305525690358,0.7001332042333452,0.0,-0.9907853839198788
14,15.0,0.6929855572672825,4.683708857607692,0.16828082378474524,0.3504650412900147,0.022091191142038273,0.05617725917898282,0.9724960318128018,-36.30940542881134
15,16.0,0.4630170154593315,5.354851370449161,0.1682808187331949,0.35046498776721163,0.02209119114204891,0.05617725917899634,0.9724960363386941,-36.30940542880797
16,17.0,0.16849445023496767,8.616551935312872,0.16849445023496767,8.616551935312872,3.431305525690358,0.7001332042333452,0.0,-0.9907853839198788
17,18.0,0.6038816504592602,7.848857783782528,0.16828081009498214,0.35046494246653054,0.022091191142084514,0.056177259179041594,0.9724960402423275,-36.30940542879668
18,19.0,0.9947204926263913,1.1442723235471692,0.16828091230326206,0.35046476778040137,0.02209119114251335,0.056177259179586894,0.9724960530271239,-36.309405428660796
19,20.0,0.1397198560466678,8.454057361093344,0.1397198560466678,8.454057361093344,3.431305525690358,0.7001332042333452,0.0,-0.9907853839198788
20,21.0,0.7161032154361757,8.35057367454535,0.16828075159916864,0.35046503811830004,0.02209119114207588,0.056177259179030645,0.9724960332840061,-36.30940542879942
21,22.0,0.5588954268489995,2.5438729725568265,0.16828084153920556,0.35046515678266466,0.022091191142130644,0.05617725917910028,0.9724960219319952,-36.309405428782064
22,23.0,0.8951038131927045,6.581743950476765,0.16828082958252816,0.35046512472763014,0.02209119114208819,0.05617725917904628,0.9724960247920539,-36.30940542879552
23,24.0,0.6946945834510595,5.684094609212066,0.16828087316798201,0.35046463926448035,0.02209119114295901,0.05617725918015354,0.9724960643463098,-36.30940542851959
24,25.0,0.04718311586571433,2.7831308145282634,0.04718311586571433,2.7831308145282634,3.431305525690358,0.7001332042333452,0.0,-0.9907853839198788
25,26.0,0.7754858163182757,6.2078700930374815,0.0,0.49015747562236234,0.44194382356269807,0.25126645605318726,0.4593012121933172,-15.33737855034391
26,27.0,0.2529818342713772,9.489917932816798,0.2529818342713772,9.489917932816798,3.4313055256903486,0.7001332042333442,3.885780586188048e-15,-0.9907853839198983
27,28.0,0.7168666112818818,3.998573514697832,0.16828075802738834,0.35046515717018517,0.022091191142163367,0.05617725917914188,0.9724960232973858,-36.3094054287717
28,29.0,0.4779449574106299,7.764040677775715,0.16828082732670377,0.35046503133362417,0.022091191142037947,0.056177259178982426,0.9724960325797126,-36.309405428811445
29,30.0,0.8527103356674691,5.996785432769522,0.1682810231489694,0.35046508415314254,0.02209119114235939,0.05617725917939114,0.9724960249191753,-36.30940542870959
30,31.0,0.6348681336233941,6.2927007314720385,0.0,0.46631221437298026,0.44194382356269807,0.25126645605318726,0.4593012121933172,-15.33737855034391
31,32.0,0.36554290952598867,9.875015945216893,0.36554290952598867,9.875015945216893,3.4313055255631446,0.7001332042203667,4.45720127473237e-11,-0.9907853841793983
32,33.0,0.11256444082488504,0.789457379353354,0.16828087707076622,0.35046502028401966,0.022091191142062004,0.056177259179012985,0.9724960326640936,-36.309405428803814
