,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7915837275197415,6.959969465132199,0.07459277657430462,0.5148173863380131,0.003600295871474395,0.022678800268956016,0.9978509374894923,-49.008545796022936
1,2.0,0.19103687287707916,5.249831128600517,0.19103687287707916,5.249831128600517,3.01927844631229,0.6567537531908951,2.5730828578929277e-10,-1.8862458989448125
2,3.0,0.03053430731432827,2.2275376201147425,0.03053430731432827,2.2275376201147425,3.019278447014576,0.6567537532672758,1.1102230246251565e-16,-1.8862458973166092
3,4.0,0.46022147778563705,6.64261799050182,0.0,0.38490933819711415,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
4,5.0,0.15833236058709188,7.069557683254182,0.15833236058709188,7.069557683254182,3.019278447014576,0.6567537532672758,1.1102230246251565e-16,-1.8862458973166092
5,6.0,0.6157550772677464,0.9646653673429698,0.0,0.41244448700890485,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
6,7.0,0.5175495467619685,7.293035724632599,0.0,0.430198389666366,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
7,8.0,0.18698730071407588,1.8540152637321816,0.0,0.47388768193305725,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
8,9.0,0.0005429818734803415,2.680237103421959,0.0005429818734803415,2.680237103421959,3.019278447014576,0.6567537532672758,1.1102230246251565e-16,-1.8862458973166092
9,10.0,0.5743074093233541,5.662265125357977,0.0,0.35502191140499717,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
10,11.0,0.5173457625880382,9.181551038229303,0.5173660130559056,9.181549750370701,3.0192777958858157,0.656753682450475,1.6548551184936144e-07,-1.8862474069163015
11,12.0,0.5284439880702881,3.3933486462943105,0.0,0.44033197795475965,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
12,13.0,0.23764475562004883,3.749474176034913,0.0,0.6454552851333613,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
13,14.0,0.8549869649273275,9.506034530191343,0.0,0.5120590428564548,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
14,15.0,0.6464459857109094,7.959899641070318,0.0,0.37735862742004583,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
15,16.0,0.7293079401032978,2.5351315970576898,0.0,0.47388768193305725,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
16,17.0,0.54650472270895,7.731878286465222,0.07459226761271628,0.5148171580072219,0.0036002958762121795,0.022678800283878007,0.9978509143486874,-49.00854578681133
17,18.0,0.23839806267631003,7.002053568903183,0.23839806267631003,7.002053568903183,3.0192784469731326,0.6567537532627684,1.4479306642556367e-11,-1.8862458974126932
18,19.0,0.15990767113407456,7.175542352669435,0.15990767113407456,7.175542352669435,3.019278447014576,0.6567537532672758,1.1102230246251565e-16,-1.8862458973166092
19,20.0,0.5621500251240031,9.015090065338034,0.0,0.48039146057871823,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
20,21.0,0.98432870203134,9.211363712600857,0.07459256274582794,0.5148174752470837,0.0036002958721473434,0.022678800271075522,0.9978509468665057,-49.008545794714536
21,22.0,0.44264433671593073,2.3916508439744826,0.0,0.5889068188889166,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
22,23.0,0.6315539706646478,6.517162208190915,0.0,0.39352124814466094,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
23,24.0,0.8493718849973727,8.642419023337501,1.1102230246251565e-16,0.4903178463840746,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
24,25.0,0.5183300050647154,4.6468780855806155,0.0,0.536584866544364,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
25,26.0,0.3629683383694252,0.8707065610061725,0.0,0.5257990105432846,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
26,27.0,0.1657005950434004,2.5864460374152545,0.07459320274888269,0.5148172835594078,0.0036002958739878815,0.022678800276872444,0.9978509264872959,-49.008545791136
27,28.0,0.7561752566310268,9.76098713468246,0.0,0.4899994359679562,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
28,29.0,0.6310803587161918,8.086808177719863,0.0,0.4118412003533172,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
29,30.0,0.06429097356578972,8.281680394766541,0.06429097356578972,8.281680394766541,3.019278447014576,0.6567537532672758,1.1102230246251565e-16,-1.8862458973166092
30,31.0,0.39964358621169094,9.717237394524796,0.39964358621169094,9.717237394524796,3.0192784455338884,0.6567537531062362,4.295812594534709e-10,-1.8862459007494863
31,32.0,0.1747399299911372,5.796735615224016,0.1747399299911372,5.796735615224016,3.019278447010874,0.6567537532668731,1.376232461325344e-12,-1.8862458973251925
32,33.0,0.6918714280906971,6.7089893339038715,0.0,0.4427432387718951,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
33,34.0,0.7378846759551937,1.6803487704325568,0.0745925465223159,0.5148174317524585,0.003600295872205331,0.022678800271258147,0.9978509423868896,-49.00854579460179
34,35.0,0.8094447518669035,9.949846338270781,0.0,0.4201977427394048,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
35,36.0,0.7845806722717368,7.022786779640702,0.0,0.4288636750487684,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
36,37.0,0.5507150829608184,6.930867444697274,0.07459275011413559,0.5148173906287931,0.003600295871484905,0.02267880026898913,0.9978509379564672,-49.0085457960025
37,38.0,0.949736108853764,4.843524673358841,0.0,0.4134842011448677,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
38,39.0,0.6125598644039337,8.307650116247768,0.0,0.46478069293329555,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
39,40.0,0.9716945121778707,9.687735451906105,0.0,0.4894428305773265,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
40,41.0,0.6895252951046953,6.13137848943327,0.0,0.37726955955516556,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
41,42.0,0.4323044293844669,5.885815209516332,0.0,0.3841816957557109,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
42,43.0,0.793364575974109,4.635194634559175,0.0,0.5373578678612448,0.20408337514599298,0.17074767312616299,0.8672670936630864,-20.745957711950854
43,44.0,0.4239354453900953,6.754162075670025,0.0,0.4104205692472124,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
44,45.0,0.6644025419985387,6.309722080587,0.0,0.3875633920654015,0.35192731765112645,0.22422161156547346,0.7546528392206905,-16.93168530394033
