,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08037096296808921,4.099647692310486,0.08037096296808921,4.099647692310486,3.7997666189734742,0.7367657719455324,0.0,-0.27679350188040086
1,2.0,0.7389927245879343,6.909763831432193,0.11592866188685162,0.3367335962335539,0.0035562587120021977,0.022539675216325918,0.9964983395738096,-49.0946945156306
2,3.0,0.25449099114383633,0.3004668152585021,0.11592870710708596,0.3367337162073655,0.003556258712122789,0.022539675216708077,0.9964983339817194,-49.094694515393236
3,4.0,0.4847462025152668,2.6988312357335986,0.1159288064630845,0.33673367489979605,0.0035562587122496044,0.02253967521710996,0.9964983353571054,-49.094694515143615
4,5.0,0.18228720846496616,0.17592949220677642,0.11592863093497809,0.336733670956623,0.003556258712064603,0.022539675216523697,0.996498336373709,-49.09469451550776
5,6.0,0.30586212033119076,4.7771312925487255,0.11592839970170388,0.3367334460218255,0.0035562587130732134,0.02253967521971998,0.9964983475577952,-49.094694513522455
6,7.0,0.8819334034535266,2.920582537182895,0.11592868257879878,0.33673344732978544,0.0035562587122066076,0.022539675216973695,0.9964983461466945,-49.09469451522825
7,8.0,0.11717723017377246,6.516106968793501,0.11717723017377246,6.516106968793501,3.7997666189734742,0.7367657719455324,0.0,-0.27679350188040086
8,9.0,0.7475618473834328,2.7188819315744985,0.11592863487108403,0.33673349832588384,0.0035562587121073823,0.02253967521665925,0.996498344089981,-49.09469451542356
9,10.0,0.6704764236278825,9.371509652054595,0.11592900739882686,0.33673340430576953,0.003556258713703311,0.02253967522171677,0.9964983465189878,-49.094694512282196
10,11.0,0.5455983063794762,2.7928013680973245,0.0,0.3933959579057416,0.3390924616701033,0.22009493460456145,0.6841172527927393,-17.191748266896635
11,12.0,0.06496293862690017,8.690571560793462,0.06496293862690017,8.690571560793462,3.7997666189734742,0.7367657719455324,0.0,-0.27679350188040086
12,13.0,0.19992262836154362,0.022779662477473008,0.11592899720487793,0.33673425771823284,0.003556258716784806,0.02253967523148207,0.9964983083278058,-49.094694506216705
13,14.0,0.7269983302359444,3.230809030054787,0.11592867716538954,0.3367336055550355,0.003556258712000578,0.02253967521632079,0.9964983390830465,-49.09469451563379
14,15.0,0.08330450247022714,8.302495818035846,0.08330450247022714,8.302495818035846,3.7997666189734742,0.7367657719455324,0.0,-0.27679350188040086
15,16.0,0.09073568162106205,1.370667465845023,0.1159284677645324,0.336733908432984,0.00355625871334857,0.022539675220592574,0.9964983265127494,-49.09469451298045
16,17.0,0.7546691739339032,2.716262477139512,0.11592863487108403,0.33673349832588384,0.0035562587121073823,0.02253967521665925,0.996498344089981,-49.09469451542356
17,18.0,0.8977182890917937,7.526119701987365,0.11592863816651133,0.33673375354988205,0.0035562587122152213,0.022539675217000992,0.9964983326382701,-49.094694515211295
18,19.0,0.7188635163192005,8.885923286016151,0.11592867566679388,0.33673359379181095,0.0035562587120009583,0.022539675216321983,0.9964983396172936,-49.09469451563304
19,20.0,0.6992856720474248,9.08680289550033,0.11592867375018975,0.3367335947376781,0.0035562587120007766,0.022539675216321418,0.9964983395840813,-49.0946945156334
20,21.0,0.7521106235110739,2.2970256870989503,0.11592863487108403,0.33673349832588384,0.0035562587121073823,0.02253967521665925,0.996498344089981,-49.09469451542356
21,22.0,0.46402309365013594,8.41272967983697,0.46404414347869394,8.412728480796202,3.799766023622103,0.7367657142269178,1.5139328013447084e-07,-0.27679459864774003
22,23.0,0.27390603080135356,6.025317522479193,0.27390603080135356,6.025317522479193,3.799766575861102,0.7367657677658388,1.3770596662965318e-08,-0.2767935813028073
