,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5143977065773978,3.1776273550576017,0.11197157358778799,0.3988425935291945,0.004457756383197503,0.025235339119115976,0.9959366482942371,-47.51313889171706
1,2.0,0.7278724755360513,4.857991796652134,0.11197178767973152,0.3988425804400908,0.004457756382649638,0.025235339117565227,0.9959366483832943,-47.51313889257738
2,3.0,0.34996035076565224,3.0126821483135617,0.11197172537385656,0.3988423582924994,0.004457756383145121,0.025235339118967675,0.9959366595075126,-47.51313889179932
3,4.0,0.6522107145536522,9.848174304332089,0.0,0.4837890648085363,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
4,5.0,0.5606721412603245,0.21777152030492755,0.11197166208307206,0.3988427294682594,0.0044577563830501005,0.025235339118698727,0.9959366413559472,-47.513138891948536
5,6.0,0.18143413285595245,3.4386308571490733,0.11197191312816603,0.39884237224914504,0.004457756383240728,0.025235339119238278,0.9959366583298633,-47.51313889164919
6,7.0,0.6563442504549447,8.559867679277868,0.0,0.43913991549526854,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
7,8.0,0.3701802737262837,1.0100713241371733,0.11197180905805593,0.3988425755647877,0.004457756382652748,0.025235339117574047,0.9959366485682154,-47.51313889257249
8,9.0,0.3435421784187602,9.160344853703451,0.3435421784187602,9.160344853703451,3.428442367006354,0.6998410398089752,6.489886406058076e-11,-0.9966287799937241
9,10.0,0.5036487429859655,3.5674310485333485,0.111971821209811,0.3988425785147191,0.004457756382658279,0.025235339117589718,0.9959366483910053,-47.5131388925638
10,11.0,0.9442366884878063,9.615623526637949,0.11197179434713189,0.39884269702454794,0.0044577563827613255,0.02523533911788135,0.9959366426128434,-47.513138892402
11,12.0,0.008100527535515822,6.590903188942368,0.008100527535515822,6.590903188942368,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
12,13.0,0.4842579915334988,5.40270063531737,0.11197175959834732,0.3988425964291126,0.0044577563826636805,0.02523533911760502,0.995936647667384,-47.513138892555325
13,14.0,0.9709841732774364,9.512348253515919,0.11197174371985198,0.39884254369222066,0.004457756382690253,0.025235339117680177,0.9959366503110919,-47.5131388925136
14,15.0,0.8771579610306797,0.5950898957437194,0.11197178344100546,0.3988425353795231,0.004457756382671706,0.025235339117627667,0.9959366506179064,-47.51313889254272
15,16.0,0.6119680635295709,3.821303910618221,0.11197179212420036,0.39884249090102264,0.004457756382728066,0.025235339117787203,0.9959366527901404,-47.51313889245422
16,17.0,0.8615266991243037,8.155264070209379,0.0,0.17481567564436587,0.5212685199761077,0.27288629761341665,0.6261672986607192,-14.181800879378006
17,18.0,0.566172675525009,5.23731598635122,0.0,0.40028815616707614,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
18,19.0,0.2780528799775488,7.719848958042998,0.2780528799775488,7.719848958042998,3.4284423670907813,0.6998410398175922,4.202049819213016e-11,-0.9966287798213465
19,20.0,0.7277733083607214,0.9436422001259505,0.11197178306875742,0.3988428107782584,0.0044577563831086926,0.02523533911886458,0.9959366370286986,-47.51313889185653
20,21.0,0.3897329930312957,7.4603630691846625,0.38974573839162513,7.460362314233001,3.4284420760349357,0.6998410101112698,8.500250525678155e-08,-0.996629374082759
21,22.0,0.25218087277076695,1.3883750568185886,0.0,0.4099864984887023,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
22,23.0,0.08728577029884399,2.153465315636743,0.11197157044764147,0.3988431755616336,0.004457756386463027,0.025235339128359003,0.9959366195795866,-47.51313888658923
23,24.0,0.5968366946215787,8.416775276280147,0.11197179750239777,0.39884247565253733,0.004457756382756518,0.025235339117867798,0.9959366535285874,-47.51313889240954
24,25.0,0.19381965252797473,7.172837189233818,0.19381965252797473,7.172837189233818,3.4284423672164976,0.6998410398304233,1.7763568394002505e-14,-0.9966287795646656
25,26.0,0.4941185779478521,3.1146482759525833,0.11197171180060332,0.3988425245769436,0.0044577563827520724,0.02523533911785517,0.9959366513374163,-47.51313889241653
26,27.0,0.7658810568290912,9.621083085249658,0.11197178764274775,0.3988425909947448,0.004457756382649863,0.0252353391175659,0.9959366478625541,-47.513138892577025
27,28.0,0.37912449459680375,9.215541175943331,0.37912449459680375,9.215541175943331,3.4284423654517924,0.6998410396503104,5.218304677256924e-10,-0.9966287831677407
28,29.0,0.12225892344046063,5.972558868214983,0.12225892344046063,5.972558868214983,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
29,30.0,0.08641321114189982,1.6360170205195397,0.0,0.3388697016071197,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
30,31.0,0.9879251192248464,9.417160873147012,0.0,0.41675332516159924,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
31,32.0,0.06359364428797265,8.551863958100558,0.06359364428797265,8.551863958100558,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
32,33.0,0.5287651406260229,1.9211805830077295,0.0,0.48197903535904424,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
33,34.0,0.7437750069831236,1.2370009157698685,0.1119717244831629,0.39884231341065274,0.004457756383343045,0.02523533911952791,0.9959366617245188,-47.51313889148852
34,35.0,0.25658020367132406,5.142302697670451,0.2566042288975896,5.142301365402814,3.428441997714368,0.6998410021175593,1.265825733121062e-07,-0.9966295339932856
35,36.0,0.9804297220470439,5.876756809854142,0.1119717693070577,0.3988425710422359,0.004457756382657128,0.025235339117586405,0.9959366488948715,-47.513138892565614
36,37.0,0.2828777880758685,5.844758674714613,0.2828777880758685,5.844758674714613,3.428442222348311,0.6998410250445973,4.8127675733589115e-08,-0.9966290753483529
37,38.0,0.9137689870199731,9.166869344267111,0.0,0.4648901771134092,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
38,39.0,0.4941569990159248,8.316526303434411,0.4942148194310777,8.316522484267523,3.4284404812801643,0.699840847344203,4.868938565660841e-07,-0.9966326301640187
39,40.0,0.8696878692973748,7.89056663837305,0.0,0.17921257429298193,0.5212685199761077,0.27288629761341665,0.6261672986607192,-14.181800879378006
40,41.0,0.4611775210177268,2.851614479402554,0.11197172546413232,0.39884236127327255,0.004457756383133214,0.02523533911893407,0.9959366593601914,-47.51313889181802
41,42.0,0.588631296602404,7.574798058018286,0.11197188127116417,0.398842060779384,0.0044577563852389685,0.025235339124894347,0.9959366737819622,-47.51313888851136
42,43.0,0.2695497571170573,7.438906227687911,0.2695497571170573,7.438906227687911,3.4284423670526585,0.6998410398137013,5.530820246235635e-11,-0.996628779899182
43,44.0,0.8762429451395265,2.8974508581348686,0.11197178257360346,0.39884258191045896,0.004457756382650516,0.02523533911756775,0.995936648324029,-47.513138892575995
44,45.0,0.7503543755862605,4.340188207887518,0.11197179142030403,0.3988424929451316,0.004457756382724621,0.025235339117777478,0.9959366526911045,-47.51313889245963
45,46.0,0.9582195953769392,4.6731109620903215,0.1119722269313609,0.3988425454857633,0.00445775638479924,0.025235339123649645,0.9959366489626047,-47.51313888920187
46,47.0,0.23973948036390358,2.254820167784804,0.11197157044764147,0.3988431755616336,0.004457756386463027,0.025235339128359003,0.9959366195795866,-47.51313888658923
47,48.0,0.06589688391999016,9.173657611007116,0.06589688391999016,9.173657611007116,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
48,49.0,0.7609474747410768,6.5342436177243535,0.11197178947020124,0.39884257752674557,0.004457756382649753,0.02523533911756561,0.9959366485223968,-47.513138892577196
49,50.0,0.2530783419606817,3.1193345076934986,0.0,0.46592846707498664,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
50,51.0,0.05384373396021158,4.5107375760614286,0.05384373396021158,4.5107375760614286,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
51,52.0,0.15201662253071846,7.100950520481462,0.15201662253071846,7.100950520481462,3.4284423672165465,0.6998410398304284,-2.220446049250313e-16,-0.9966287795645652
52,53.0,0.16865263546528275,5.467662875793014,0.16865263546528275,5.467662875793014,3.4284423672069257,0.6998410398294462,3.604228027143108e-12,-0.9966287795842081
53,54.0,0.2648796195554407,7.954197515303364,0.2648796195554407,7.954197515303364,3.4284423672013036,0.6998410398288726,5.172084982518754e-12,-0.996628779595687
54,55.0,0.7492821601252975,0.8062974280973393,0.11197137888666209,0.39884270378792713,0.004457756384765199,0.02523533912355332,0.9959366433587878,-47.513138889255316
55,56.0,0.9781389549480861,1.3391265002993555,0.11197163924786656,0.3988429076063618,0.004457756383899013,0.02523533912110154,0.9959366326244617,-47.51313889061549
56,57.0,0.8794426660075669,9.468014902074517,0.11197195218256514,0.39884260303215174,0.004457756382933005,0.025235339118367287,0.9959366468399253,-47.51313889213241
57,58.0,0.8029405105306865,1.5174833799775511,0.0,0.4558874820399294,0.2231149532320857,0.17853169115717468,0.7907826223592092,-20.121848128340098
58,59.0,0.9654667629517918,6.401368475867251,0.11197181362248368,0.398842577132202,0.004457756382654351,0.02523533911757862,0.9959366484789842,-47.51313889256997
59,60.0,0.7456370921754095,4.104000873581474,0.11197172714344503,0.39884266837108584,0.004457756382766699,0.025235339117896573,0.9959366442017168,-47.513138892393556
60,61.0,0.4449740235484635,4.314095184467948,0.11197179168964302,0.39884253251178525,0.004457756382673638,0.02523533911763314,0.9959366507379445,-47.513138892539686
61,62.0,0.2934220227933839,3.393054543794957,0.1119719269549926,0.39884228150397194,0.004457756383714199,0.025235339120578442,0.9959366627715996,-47.5131388909057
