,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.82269056058288,4.354403578411139,0.058499614517284054,0.4116449249367836,0.030186954721425473,0.06566903458298122,0.9771899947586402,-34.123788918923175
1,2.0,0.4539642622710397,8.753041271719605,0.4539642622710397,8.753041271719605,3.6890933626394173,0.7259568427392339,4.482378457293379e-08,-0.48370595661861415
2,3.0,0.6676375097651075,4.169671080074823,0.0584996029640162,0.4116449356148186,0.03018695472142608,0.06566903458298187,0.9771899966798516,-34.123788918923026
3,4.0,0.09381233155327984,3.2796494823469122,0.09381233155327984,3.2796494823469122,3.68909355384731,0.7259568615526201,2.2203683336385893e-11,-0.48370559380447986
4,5.0,0.04897856608322726,7.6104776773503255,0.04897856608322726,7.6104776773503255,3.689093553914354,0.7259568615592168,1.1102230246251565e-16,-0.48370559367726607
5,6.0,0.06327425153654442,6.520737395794122,0.06327425153654442,6.520737395794122,3.689093553914354,0.7259568615592168,1.1102230246251565e-16,-0.48370559367726607
6,7.0,0.25874303653405584,2.5088825821689587,0.0,0.31370781095256034,0.738937790674478,0.32490389582909807,0.4763835047708457,-11.739161837322312
7,8.0,0.5805322190714128,2.2330914905470234,1.1102230246251565e-16,0.5512871314981042,0.7680135954512174,0.3312344002690579,0.5270418733763345,-11.469005948452171
8,9.0,0.986719493142646,4.250019117213621,0.05849960351115045,0.4116449274050864,0.030186954721425466,0.06566903458298122,0.9771899952213289,-34.123788918923175
9,10.0,0.33323455945116276,2.941702776104941,0.0,0.4680875029758331,0.09200113439202737,0.11464300763178298,0.9274378252389469,-26.32305164501413
10,11.0,0.774966261102919,4.521274384312855,0.058499603294063424,0.4116449322617782,0.03018695472142555,0.0656690345829813,0.9771899960839204,-34.123788918923154
11,12.0,0.9039116781288845,6.434430658227293,0.05849980115448009,0.4116448971545005,0.03018695472217028,0.06566903458379135,0.9771899894102489,-34.123788918750456
12,13.0,0.8148154721493073,9.05910515795181,0.0,0.42445558578168757,0.09200113439202737,0.11464300763178298,0.9274378252389469,-26.32305164501413
13,14.0,0.053671961146394054,7.878187172899938,0.053671961146394054,7.878187172899938,3.689093553914354,0.7259568615592168,1.1102230246251565e-16,-0.48370559367726607
14,15.0,0.24236326505725558,7.366793688985688,0.24236326505725558,7.366793688985688,3.6890935538997978,0.7259568615577845,4.356959237838964e-12,-0.48370559370488575
