,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31173455225827507,1.1894457356275379,0.0,0.33423736456947417,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
1,2.0,0.272092271845783,6.032729776062408,0.272092271845783,6.032729776062408,3.4514106192199683,0.7021813582605045,1.0147744422539517e-08,-0.9498898850973783
2,3.0,0.011333051881383782,6.965101502809472,0.011333051881383782,6.965101502809472,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
3,4.0,0.40226148553194696,8.090356764253578,0.40226148553194696,8.090356764253578,3.451410553473634,0.7021813515725361,2.5003996984018784e-08,-0.9498900184412182
4,5.0,0.07945082396251435,0.23447575377179986,0.054815489474073914,0.4402939882585688,0.002251005421466284,0.017932434387628808,0.9984170567441603,-52.296019203519315
5,6.0,0.4466715374929813,4.445485332311647,0.0,0.3784823852341685,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
6,7.0,0.9623420218814484,7.080167946022413,0.05481553921884134,0.44029393944441675,0.00225100542133645,0.01793243438711168,0.9984170583010978,-52.296019203923066
7,8.0,0.7947086079244331,0.8094224030942636,0.05481569688648516,0.44029374073893734,0.0022510054222222857,0.01793243439064015,0.9984170647685047,-52.29601920116836
8,9.0,0.14730558615066436,6.987809698393509,0.14730558615066436,6.987809698393509,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
9,10.0,0.3909033242540926,3.344960764406696,0.0,0.36014940258589323,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
10,11.0,0.9115574556242516,1.8456790022455518,0.0,0.5382378653794508,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
11,12.0,0.3128173379959037,5.849154740658466,0.31285619580178603,5.849152342576718,3.451409893668326,0.7021812844546145,2.0772680753289308e-07,-0.9498913566296272
12,13.0,0.3751252131609949,2.1593857135287653,0.0,0.5474955251861942,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
13,14.0,0.1241551427218407,0.10691422623087249,0.05481567942169851,0.440293756070015,0.0022510054220523695,0.017932434389963323,0.9984170642850138,-52.29601920169675
14,15.0,0.8796802076280471,3.218237011429887,0.0,0.6593307609199586,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
15,16.0,0.6755203532916174,7.1875198477108055,0.0,0.4045052650669693,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
16,17.0,0.7997476972649067,7.94830333093667,0.0,0.3426111861869666,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
17,18.0,0.6743981543928167,8.298836474972191,0.0,0.33664427477288716,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
18,19.0,0.4989404131230938,5.427316890748229,0.0,0.6185411279361608,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
19,20.0,0.02979056852189621,5.709894482067313,0.02979056852189621,5.709894482067313,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
20,21.0,0.5570855388985833,3.4506033500440902,0.05481555532202839,0.4402939357593568,0.0022510054213276103,0.01793243438707645,0.9984170583826748,-52.29601920395054
21,22.0,0.7522499581363614,4.0524590659785025,0.0,0.24631951805001495,0.8387122420984854,0.34614452846390326,0.5225375610222986,-10.852584303458979
22,23.0,0.4016834198832486,2.44784363692522,0.0,0.5605825166469565,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
23,24.0,0.15042695820818253,7.56175040318438,0.15042695820818253,7.56175040318438,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
24,25.0,0.5555843512570232,8.106085228262222,0.0,0.43304652713022174,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
25,26.0,0.6000029308054614,2.8981751259851203,0.0,0.6432710363095817,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
26,27.0,0.6576804072597949,0.040499429512046575,0.0,0.38238278290276184,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
27,28.0,0.9954335932755981,4.410006603321567,0.0,0.336599444817954,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
28,29.0,0.5167789512231131,1.1372842810267318,0.0,0.48139236878432295,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
29,30.0,0.662909113902763,6.511253204623403,0.0,0.36068952692466316,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
30,31.0,0.3366001638667324,4.718104358036069,0.0,0.4819322435306815,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
31,32.0,0.3280344040551789,6.012619880670033,0.3280808113776327,6.01261694968123,3.451409684486514,0.7021812631758386,2.60364278359404e-07,-0.9498917808831271
32,33.0,0.03974025903442158,6.205309377721623,0.03974025903442158,6.205309377721623,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
33,34.0,0.254560061909172,4.498062357530455,0.0,0.252978927346303,0.8387122420984854,0.34614452846390326,0.5225375610222986,-10.852584303458979
34,35.0,0.6581267752070793,8.28063977766068,0.0,0.5764359714759162,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
35,36.0,0.08120868961786187,1.645624349272252,0.0,0.3445676302418629,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
36,37.0,0.0398297755748559,9.94087821061448,0.0398297755748559,9.94087821061448,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
37,38.0,0.4567012495199303,3.0526066373885343,0.0,0.3450334078255416,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
38,39.0,0.6870079589664758,9.504227061616776,0.0,0.33997276972714774,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
39,40.0,0.2986349082065569,9.164850194587492,0.2986349082065569,9.164850194587492,3.451410654791533,0.7021813618789801,1.4873657860903222e-12,-0.949889812952688
40,41.0,0.10691927928981826,8.174472340747604,0.10691927928981826,8.174472340747604,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
41,42.0,0.1525107532014237,8.258751510778223,0.1525107532014237,8.258751510778223,3.451410654796898,0.7021813618795256,0.0,-0.949889812941807
42,43.0,0.9897826894265972,0.41616179190924474,0.0,0.4949488799155414,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
43,44.0,0.6063373192914473,7.42655389672881,0.0,0.40552750329020093,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
44,45.0,0.6413801462154882,5.460596899897676,0.0,0.6174917260300592,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
45,46.0,0.680622083688414,3.6484376149012268,0.05481555338901629,0.44029393150784846,0.002251005421328569,0.017932434387080257,0.9984170585365155,-52.29601920394756
46,47.0,0.13850078048945813,2.3377061641875447,0.0,0.5474955251861942,0.5805111838974273,0.2879759870687206,0.6438809020994561,-13.428294527783422
47,48.0,0.7973479575974121,8.963126732285541,0.0,0.49321422140319826,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
48,49.0,0.8902550541523223,0.15953067527922857,0.0,0.43507645051007926,0.07998208336832674,0.10689252504156203,0.9436571635428399,-27.303039434392595
