,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9732526396769673,4.129218593091325,0.08932091990165617,0.32005581968130714,0.0361383169253802,0.07185135143910477,0.9687574436091799,-32.86418200444909
1,2.0,0.874746047184527,0.3469071677520614,0.08932111434629045,0.320055856068291,0.03613831692606315,0.0718513514397837,0.9687574516397108,-32.8641820043168
2,3.0,0.22823286819790278,3.6414110544635294,0.08932083836114046,0.32005585903163475,0.03613831692550775,0.07185135143923153,0.9687574495614627,-32.864182004424386
3,4.0,0.6367335869493416,4.986004288615797,0.0,0.39558260738750056,0.25703476138372183,0.19162268035450808,0.8274557812786041,-19.131178657904734
4,5.0,0.3966752943893018,6.098439353448118,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
5,6.0,0.3026246555977258,0.31412059421489,0.0893209256243472,0.3200557760014053,0.03613831692538175,0.07185135143910631,0.9687574362078527,-32.864182004448786
6,7.0,0.8074076591048878,6.948177400713477,0.0,0.28258641606843926,0.38730999074152006,0.23522329535435052,0.6610121579365194,-16.26108032183684
7,8.0,0.4187130519402271,3.5152428209149087,0.08932081660320032,0.3200558768740402,0.03613831692558013,0.07185135143930353,0.9687574524028437,-32.86418200441037
8,9.0,0.8742977840828059,3.956979491435599,0.0893208257451569,0.32005587246129197,0.03613831692554996,0.07185135143927351,0.9687574517353487,-32.86418200441621
9,10.0,0.8793373278571137,0.7118996338963186,0.0,0.450757645835255,0.25703476138372183,0.19162268035450808,0.8274557812786041,-19.131178657904734
10,11.0,0.1560124688329515,9.564269751910295,0.1560124688329515,9.564269751910295,4.23685127514519,0.7779874471210215,0.0,0.48537154364283097
11,12.0,0.37814755354328977,3.431565728492351,0.0893208141173589,0.32005587893565657,0.036138316925589484,0.07185135143931282,0.968757452731417,-32.86418200440855
12,13.0,0.09085799830741237,2.077745543671135,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
13,14.0,0.3981868195274091,4.115915272777312,0.08932089570040978,0.3200558454160271,0.03613831692540582,0.07185135143913023,0.9687574477747133,-32.86418200444413
14,15.0,0.9431627141256758,4.3647389970399635,0.08932094438114366,0.32005570377903614,0.03613831692546529,0.07185135143918935,0.9687574240571614,-32.864182004432614
15,16.0,0.7056192374221801,6.066536591100468,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
16,17.0,0.10285707862004767,4.211167362619957,0.10285707862004767,4.211167362619957,4.236851275145121,0.7779874471210152,2.0539125955565396e-14,0.48537154364271684
17,18.0,0.6258539401948948,8.07489846802775,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
18,19.0,0.5721250890137941,2.0625594326188486,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
19,20.0,0.6701653257552805,2.2850733257961635,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
20,21.0,0.8861256544805238,7.68627571894656,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
21,22.0,0.43531122178262194,4.2411483269873305,0.08932094588905945,0.3200557064262792,0.03613831692545963,0.07185135143918372,0.9687574245230943,-32.86418200443371
22,23.0,0.2762016881283983,3.19277484361738,0.0893208960639854,0.320055867558847,0.03613831692542771,0.071851351439152,0.9687574515572593,-32.86418200443989
23,24.0,0.9393187951704861,0.6229914805979208,0.08932097974874272,0.3200558018512978,0.036138316925416615,0.07185135143914094,0.9687574411265163,-32.864182004442036
24,25.0,0.6110536090666621,7.020071743566021,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
25,26.0,0.21149951192209648,2.04565811663562,0.0,0.31765433015767097,0.38730999074152006,0.23522329535435052,0.6610121579365194,-16.26108032183684
26,27.0,0.47688899647373373,4.98064998066077,0.0,0.39980442960781487,0.25703476138372183,0.19162268035450808,0.8274557812786041,-19.131178657904734
27,28.0,0.505093733772639,7.321767142326996,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
28,29.0,0.8552145041269883,0.41639046921601014,0.08932091153496238,0.320055896859117,0.03613831692547352,0.07185135143919753,0.9687574567028433,-32.864182004431015
29,30.0,0.21477895642619793,2.7002181452824705,0.08932095922395294,0.3200557040294837,0.036138316925462884,0.07185135143918697,0.9687574242389047,-32.864182004433076
30,31.0,0.337502125897422,2.9951855529924796,0.08932092115691072,0.32005580519778626,0.036138316925376515,0.07185135143910108,0.9687574411490113,-32.86418200444981
31,32.0,0.602051651360843,3.6127807608136995,0.08932083542041586,0.32005586075607306,0.036138316925516244,0.07185135143924001,0.9687574498282296,-32.86418200442274
32,33.0,0.842096762570832,3.487960500472836,0.08932078540546422,0.32005590304950227,0.036138316925712316,0.07185135143943491,0.9687574565779963,-32.86418200438476
33,34.0,0.4903017250627927,0.7277612952908421,0.0,0.3921259856158893,0.25703476138372183,0.19162268035450808,0.8274557812786041,-19.131178657904734
34,35.0,0.6051730570875542,4.756897967544748,0.0893209015579779,0.3200558566005799,0.03613831692541243,0.07185135143913678,0.9687574497384517,-32.864182004442846
35,36.0,0.6278077382302086,7.058291010580898,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
36,37.0,0.9598521322924812,2.4186663334304517,0.08932081811193937,0.3200558114888447,0.0361383169255728,0.07185135143929623,0.9687574412575611,-32.86418200441178
37,38.0,0.541042829820152,8.096526511296588,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
38,39.0,0.26696512552137297,4.983943262818496,0.26704239704392757,4.983938289019315,4.236849935995911,0.7779873241710589,3.58436558878239e-07,0.48536933113976666
39,40.0,0.5184214773585551,3.0968200409533,0.08932092672495312,0.3200557944341868,0.03613831692537556,0.07185135143910015,0.9687574393641145,-32.86418200444999
40,41.0,0.2696197016948826,4.275142701111381,0.08932091069179973,0.3200558020723649,0.03613831692538107,0.07185135143910562,0.9687574405175845,-32.86418200444893
41,42.0,0.08772166239749413,4.5260698639994255,0.08772166239749413,4.5260698639994255,4.23685127514519,0.7779874471210215,0.0,0.48537154364283097
42,43.0,0.6213217401637279,5.590384062789203,0.08932106936216236,0.32005556395413215,0.03613831692601624,0.07185135143973706,0.9687574013631314,-32.86418200432589
43,44.0,0.18164486755990017,7.747114234055376,0.18164486755990017,7.747114234055376,4.236851275145189,0.7779874471210214,0.0,0.48537154364282964
44,45.0,0.35127711474090806,1.4741408067482036,0.0,0.3742248986953702,0.25703476138372183,0.19162268035450808,0.8274557812786041,-19.131178657904734
