,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46890726038997643,0.8287057869739352,0.09783088634390881,0.4404457494250166,0.00373982032240501,0.023114065978487162,0.9975238217129873,-48.742395019319375
1,2.0,0.7566098870950311,8.166066893970935,0.0,0.17566211374531848,0.6819970254191456,0.31213482101241025,0.5965793360130118,-12.300480922313032
2,3.0,0.5654794618992236,7.6617576641008425,0.0,0.4296998969416813,0.19362493239588982,0.16631507637007614,0.8393865537862847,-21.114197349151233
3,4.0,0.10823556550110824,9.366711200452201,0.10823556550110824,9.366711200452201,3.2006016765819356,0.6761869644856195,0.0,-1.4779993309444315
4,5.0,0.9256313630003514,8.492837430282751,0.0,0.4609912858450157,0.19362493239588982,0.16631507637007614,0.8393865537862847,-21.114197349151233
5,6.0,0.8236455398178405,4.784906403389437,0.0,0.24935738262861928,0.6819970254191456,0.31213482101241025,0.5965793360130118,-12.300480922313032
6,7.0,0.7921594426399641,1.4908382483767064,0.09783143354808077,0.4404461160935604,0.003739820322956274,0.02311406598019072,0.9975237787047128,-48.74239501828755
7,8.0,0.9473322532952128,3.816720000317845,0.0,0.6269999035487548,0.5285086533261221,0.2747748827484892,0.6194586969339329,-14.085243746437378
8,9.0,0.6334540603833223,2.186637026981373,0.09783113315118105,0.4404459054843633,0.003739820321438756,0.02311406597550122,0.9975238033788523,-48.74239502112796
9,10.0,0.18236802234103577,1.4393003164131912,0.0,0.4744163054776808,0.19362493239588982,0.16631507637007614,0.8393865537862847,-21.114197349151233
10,11.0,0.5908095062021395,1.3266882545310845,0.0978311014191747,0.44044575162610955,0.0037398203217371842,0.023114065976423397,0.9975238209973022,-48.742395020569376
11,12.0,0.0881461805982573,6.07964030532506,0.0881461805982573,6.07964030532506,3.2006016765819356,0.6761869644856195,0.0,-1.4779993309444315
12,13.0,0.07312064583268829,6.813140099398172,0.07312064583268829,6.813140099398172,3.2006016765819356,0.6761869644856195,0.0,-1.4779993309444315
13,14.0,0.6282867145037352,5.674751762531606,0.0,0.4613247913258094,0.19362493239588982,0.16631507637007614,0.8393865537862847,-21.114197349151233
14,15.0,0.9267128090806357,5.246870383092936,0.0,0.6377353341906635,0.5285086533261221,0.2747748827484892,0.6194586969339329,-14.085243746437378
15,16.0,0.6793142296915015,4.048099789325852,0.0,0.23659918354886794,0.6819970254191456,0.31213482101241025,0.5965793360130118,-12.300480922313032
16,17.0,0.047839372884163955,9.812931545058365,0.047839372884163955,9.812931545058365,3.2006016765819356,0.6761869644856195,0.0,-1.4779993309444315
17,18.0,0.48848597092448065,5.212502816857266,0.09783117204818509,0.44044577864774304,0.003739820321697004,0.023114065976299236,0.9975238177622942,-48.74239502064458
18,19.0,0.27291092839039655,6.218310265972203,0.27291092839039655,6.218310265972203,3.2006016576182192,0.6761869624823997,6.371487781819951e-09,-1.477999372419763
19,20.0,0.41904056014753654,5.509039468336953,0.0,0.47050143572957154,0.19362493239588982,0.16631507637007614,0.8393865537862847,-21.114197349151233
20,21.0,0.011869244632105036,8.082138441927427,0.011869244632105036,8.082138441927427,3.2006016765819356,0.6761869644856195,0.0,-1.4779993309444315
21,22.0,0.4246959998893213,8.306398490174235,0.4246959998893213,8.306398490174235,3.200601520594774,0.6761869480080166,4.381877438675019e-08,-1.477999672102209
