,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1657571399273582,2.4470365850402906,0.0,0.41493261134637005,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
1,2.0,0.002638446396689309,1.6865180531942403,0.002638446396689309,1.6865180531942403,4.008264462809917,0.7567094614003748,0.0,0.09713737399800149
2,3.0,0.4576668069062536,6.086012891993902,0.0,0.4560078616491778,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
3,4.0,0.9829647511639243,0.1993186333116156,0.0,0.4210789645283947,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
4,5.0,0.5029842789608503,2.5531274997454325,0.0,0.3437011620838585,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
5,6.0,0.7772746000861736,7.828277971472258,0.0,0.49612753455334757,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
6,7.0,0.3922491834772104,8.873886320941448,0.3922491834772104,8.873886320941448,4.0082644537054675,0.7567094605409725,1.8359260778311182e-09,0.09713735809806634
7,8.0,0.18786565685214918,5.355831439951586,0.18786565685214918,5.355831439951586,4.008264462528058,0.756709461373769,6.977951549913541e-11,0.09713737350576457
8,9.0,0.8023921659477812,6.473663471680642,0.0,0.4124489883973088,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
9,10.0,0.9292741948778156,9.534171009003558,0.0,0.4130429141529947,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
10,11.0,0.5795513028400971,7.814887392373641,0.0,0.4973075181008629,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
11,12.0,0.4387404760718516,7.6458498179662415,0.43878719425675244,7.645846886977439,4.008263145403785,0.7567093370455854,2.523225309802868e-07,0.09713507329041882
12,13.0,0.48833704497501706,2.55046171424185,1.1102230246251565e-16,0.3360312137456924,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
13,14.0,0.9816192462638674,4.648896687511289,0.0,0.4502096162481719,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
14,15.0,0.024017633951230133,0.6602977109785582,0.004729320456343064,0.4518211606847359,0.008264464224693638,0.0343604095782458,0.9956210417296051,-43.19190366424897
15,16.0,0.5508252892333396,9.619404464341835,0.5508505135003323,9.619402954438646,4.008263593291596,0.7567093793233584,1.4773426515457544e-07,0.09713585547821157
16,17.0,0.8371683653753256,8.768917642678867,0.0,0.44679318187145733,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
17,18.0,0.3725611318275692,1.0543399441080747,0.0,0.41186488546406613,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
18,19.0,0.41655525633654844,9.772345208634007,0.41655525633654844,9.772345208634007,4.00826445932407,0.756709461071333,6.842223454484042e-10,0.0971373679103471
19,20.0,0.9500444323914355,3.8808936610878524,0.0,0.38900885716272354,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
20,21.0,0.932220622530171,6.424943316726282,0.0,0.4123786570883546,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
21,22.0,0.40708742871879344,0.8197598332333347,0.0,0.3978559996365228,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
22,23.0,0.8152793847066729,6.66896988985988,0.0,0.419789801738042,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
23,24.0,0.12505008983075594,9.102123021356755,0.12505008983075594,9.102123021356755,4.008264462809917,0.7567094614003748,0.0,0.09713737399800149
24,25.0,0.1295475200264109,7.9750948548980345,0.1295475200264109,7.9750948548980345,4.008264462809917,0.7567094614003748,0.0,0.09713737399800149
25,26.0,0.060138109178114796,8.038176569884719,0.060138109178114796,8.038176569884719,4.008264462809917,0.7567094614003748,0.0,0.09713737399800149
26,27.0,0.6532050883826619,9.309437405247607,0.0,0.39468499120757605,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
27,28.0,0.5688998393421274,6.833069514599152,0.0,0.4166751917339748,0.008264462809917359,0.03436040663720248,0.9956204379562044,-43.19190486256438
28,29.0,0.01691482573201486,7.189394829083219,0.01691482573201486,7.189394829083219,4.008264462809917,0.7567094614003748,0.0,0.09713737399800149
29,30.0,0.1806625850682142,7.257591801462519,0.1806625850682142,7.257591801462519,4.008264462809914,0.7567094614003746,6.661338147750939e-16,0.0971373739979966
30,31.0,0.2958823679511514,6.50616909202786,0.2958823679511514,6.50616909202786,4.008264428236078,0.7567094581368238,7.749885622132524e-09,0.09713731361853473
