,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9411189055698955,3.9537208439331937,0.12982207805970164,0.4377448084262218,0.028023756891628133,0.06327237818875757,0.9715287882033868,-34.644289720302176
1,2.0,0.4692619851494695,0.33716372096215236,0.12982301412313155,0.4377446347444447,0.028023756902251895,0.0632723782007508,0.971528787406137,-34.64428971764849
2,3.0,0.536120181480598,8.37617218601287,0.0,0.4998824705066979,0.29496911411096205,0.2052765083320412,0.7027892570195109,-18.167563425754487
3,4.0,0.29667157754035156,3.5916096494177445,0.12982205468222952,0.43774479387879484,0.028023756891587835,0.06327237818871206,0.971528788108086,-34.644289720312244
4,5.0,0.8888215756123009,6.414311944438913,0.1298219891726258,0.4377449066540068,0.028023756891662893,0.06327237818879679,0.9715287887757514,-34.6442897202935
5,6.0,0.7002210549863431,8.696578069845508,0.0,0.4663009464614925,0.29496911411096205,0.2052765083320412,0.7027892570195109,-18.167563425754487
6,7.0,0.4321582339550386,5.227365146936457,0.0,0.4678779078015814,0.29496911411096205,0.2052765083320412,0.7027892570195109,-18.167563425754487
7,8.0,0.244766940341681,0.7990878624669894,0.12982212460590642,0.43774476877046054,0.028023756891736355,0.06327237818887975,0.9715287879753031,-34.64428972027515
8,9.0,0.3161365450651652,1.4008429559642726,0.12982197708859325,0.43774477009480156,0.02802375689153752,0.06327237818865526,0.9715287879408686,-34.644289720324814
9,10.0,0.6166110148571882,2.1507635395192812,0.12982208580735552,0.437744743586656,0.028023756891656225,0.06327237818878928,0.9715287878108286,-34.64428972029516
10,11.0,0.407070978002383,5.48954073352259,0.0,0.611779243057049,0.6142037566084442,0.2962151140661231,0.4855794325746289,-13.03337092650834
11,12.0,0.4294176986215058,4.255430220828474,0.0,0.39940443464491754,0.29496911411096205,0.2052765083320412,0.7027892570195109,-18.167563425754487
12,13.0,0.7335610334030022,1.259824915536648,0.1298222654931086,0.4377445537548379,0.028023756892809407,0.0632723781900911,0.9715287867061102,-34.644289720007116
13,14.0,0.16381824902103104,5.085858323012319,0.16381824902103104,5.085858323012319,3.1227636760005537,0.6679139889023943,1.8762880138467608e-11,-1.650342220093365
14,15.0,0.09568167862635213,9.568586403177465,0.09568167862635213,9.568586403177465,3.122763676044496,0.6679139889070936,0.0,-1.6503422199948634
15,16.0,0.9860012999855438,2.931687524602831,0.12982204640120446,0.43774458167033603,0.028023756891895492,0.0632723781890594,0.9715287868135467,-34.6442897202354
