,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8446863481760493,2.0557824830642932,0.0,0.5871047763546029,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
1,2.0,0.10123257445795464,9.598080454542492,0.10123257445795464,9.598080454542492,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
2,3.0,0.06646324479445931,5.9375306252758895,0.06646324479445931,5.9375306252758895,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
3,4.0,0.5997229892474787,4.836706112913027,0.0,0.45271417593744945,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
4,5.0,0.05722551565306533,6.873543291084768,0.05722551565306533,6.873543291084768,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
5,6.0,0.5735704169830548,9.710396750385161,0.5736061217553473,9.710394441121462,3.311941620398093,0.6878477427452442,2.982740880952406e-07,-1.2386287756533436
6,7.0,0.19411008572749877,2.7422160438607697,0.0781864688101515,0.4308163094931397,0.010744742914234419,0.03917860734459641,0.9918069333387436,-41.354741770187914
7,8.0,0.6569961671933124,7.343906011552422,0.0,0.4030199927455901,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
8,9.0,0.39423160909333266,1.7237048413958038,0.0,0.4327882330490047,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
9,10.0,0.7425417078813091,0.9459924466418786,0.0,0.37047423190029766,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
10,11.0,0.24245275384666165,7.091344701433234,0.24245275384666165,7.091344701433234,3.3119429412420867,0.6878478799063982,1.4604539799734084e-11,-1.2386259839658162
11,12.0,0.8850292389355882,8.871841686269105,0.0,0.18650336565704728,0.7315053608489902,0.32326578203634543,0.554098828279282,-11.809926153238541
12,13.0,0.9144415135395813,9.967577206011649,0.0,0.1738307452100497,0.7315053608489902,0.32326578203634543,0.554098828279282,-11.809926153238541
13,14.0,0.9231576346259799,7.40901739655594,0.0,0.40808546912098587,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
14,15.0,0.6505411132211536,4.951480617793617,0.0,0.38889955468584986,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
15,16.0,0.45696531906363014,0.9985355379551409,0.0,0.4880696266844754,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
16,17.0,0.4673157088499871,8.129351462733226,0.4673539449309753,8.12934893142494,3.311941794889369,0.6878477608650425,2.9061976347666274e-07,-1.2386284068549047
17,18.0,0.47057573172048395,9.771748164747727,0.47057573172048395,9.771748164747727,3.3119429023784104,0.6878478758706557,9.827745728330228e-09,-1.2386260661066446
18,19.0,0.639666281802807,7.635436724926729,0.0,0.4176410373208862,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
19,20.0,0.829993183968268,2.266266507448658,0.0,0.5871047763546029,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
20,21.0,0.4541123572182807,2.4639051491901998,0.0,0.5871047763546029,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
21,22.0,0.036401052724228666,5.163389720105644,0.036401052724228666,5.163389720105644,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
22,23.0,0.6426221318858767,2.424917321750116,0.07818641592658396,0.4308163451271606,0.010744742914217151,0.039178607344564964,0.9918069295276838,-41.354741770199155
23,24.0,0.5197751156817906,2.305592178184861,0.0,0.39991110464894253,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
24,25.0,0.37870112018068736,8.419680206186024,0.37870112018068736,8.419680206186024,3.311942927510606,0.6878478784804721,3.868277920204832e-09,-1.238626012988166
25,26.0,0.48174451725671374,1.0501595818793232,0.07818611401918292,0.4308162619959169,0.010744742915724803,0.0391786073473136,0.9918069389897468,-41.35474176921695
26,27.0,0.8911601402597,4.49256210485745,0.0,0.41039478529147594,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
27,28.0,0.9983757871399659,7.635681141882366,0.0,0.42802463659019924,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
28,29.0,0.9391441122075629,8.63999486399274,0.0,0.4622978675371206,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
29,30.0,0.3093245298181063,3.4228383433070473,0.0,0.3433227510680201,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
30,31.0,0.1718577992170498,2.9303089501206374,0.07818649797947858,0.4308162890026904,0.010744742914294579,0.0391786073447061,0.99180693553183,-41.35474177014872
31,32.0,0.25782661858179334,5.83330112222272,0.25782661858179334,5.83330112222272,3.311942914318418,0.6878478771105485,8.708185172956462e-09,-1.2386260408706855
32,33.0,0.40738409242132945,5.116523607221669,0.0,0.5892901691899977,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
33,34.0,0.9008368593337241,7.134543914482334,0.0,0.40083618854151326,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
34,35.0,0.9820973683668088,3.6135344073793485,0.0,0.3448657456389133,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
35,36.0,0.8572507740300666,2.680216176845486,0.0,0.5871047763546029,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
36,37.0,0.1271562475282868,4.165530528293815,0.1271562475282868,4.165530528293815,3.3119429412455244,0.687847879906755,1.48091539031725e-11,-1.23862598395855
37,38.0,0.3716997592783374,7.613112508923624,0.3716997592783374,7.613112508923624,3.3119428585258026,0.6878478713168448,2.3430776097121964e-08,-1.2386261587918952
38,39.0,0.25095421623340275,9.407309929453628,0.25095421623340275,9.407309929453628,3.3119429412865613,0.6878478799110164,3.3306690738754696e-15,-1.2386259838718159
39,40.0,0.4646905587360438,3.649254674815651,0.07818636671649672,0.43081625573565796,0.010744742914392699,0.039178607344885014,0.9918069393327971,-41.35474177008479
40,41.0,0.8252819532626554,8.269451548179822,0.07818641309528924,0.4308163227085704,0.010744742914228375,0.03917860734458538,0.99180693197394,-41.35474177019185
41,42.0,0.43839812813573664,6.827638657196096,0.07818644747439733,0.43081634691661813,0.010744742914203818,0.039178607344540636,0.9918069292902786,-41.354741770207845
42,43.0,0.17467305674957545,2.5877902724846704,0.0781864492429788,0.4308163189447038,0.010744742914217651,0.03917860734456581,0.9918069323353641,-41.354741770198835
43,44.0,0.714540598764682,9.347385802762695,0.0,0.2812411563084359,0.7315053608489902,0.32326578203634543,0.554098828279282,-11.809926153238541
44,45.0,0.9676208659287263,7.293184938843012,0.0,0.4014679968244482,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
45,46.0,0.25262880564564205,0.13963823690403648,0.07818645723139386,0.4308164746594748,0.010744742914393805,0.03917860734488699,0.9918069153597763,-41.35474177008407
46,47.0,0.1884066238692912,1.5742251684549105,0.0,0.42686753529787475,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
47,48.0,0.4470306086389527,9.996776447876247,0.4470306086389527,9.996776447876247,3.311942932645368,0.6878478790136843,2.241712149242403e-09,-1.2386260021355229
48,49.0,0.6805008235600553,9.265629970290245,0.07818552868581914,0.43081915416004646,0.010744743031185241,0.03917860755781557,0.9918066246204643,-41.35474169399663
49,50.0,0.8971853390976322,6.632304452538096,0.0,0.36928516165729963,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
50,51.0,0.1825656935846829,7.180451426141849,0.1825656935846829,7.180451426141849,3.3119429412865653,0.6878478799110169,1.9984014443252818e-15,-1.238625983871808
51,52.0,0.39934779288981626,6.614804368253118,0.0,0.3683376560525315,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
52,53.0,0.3286071670670596,9.197873747244385,0.3286071670670596,9.197873747244385,3.3119429412253645,0.6878478799046616,1.8227863662900745e-11,-1.2386259840011595
53,54.0,0.6293281744929353,0.2990158531020958,0.0,0.5251828383611374,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
54,55.0,0.3650067508725936,0.09599234632454241,0.0,0.46684862047851644,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
55,56.0,0.587252795347493,4.936191591497559,0.0,0.5094412232147953,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
56,57.0,0.3040933020281894,7.675669702142317,0.3040933020281894,7.675669702142317,3.3119429401059843,0.6878478797884211,3.6177294493455747e-10,-1.2386259863670404
57,58.0,0.1269377342418021,9.607593947808967,0.1269377342418021,9.607593947808967,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
58,59.0,0.9760588711366001,9.204123726653002,0.0,0.4771766489082598,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
59,60.0,0.155685463295833,5.799637849711659,0.155685463295833,5.799637849711659,3.311942941286452,0.6878478799110052,4.207745263329343e-14,-1.2386259838720477
60,61.0,0.4665726022652984,8.432207612491343,0.46659294155112024,8.432206324632741,3.3119423573428617,0.6878478192722222,1.4816100946113409e-07,-1.238627218073713
61,62.0,0.9257234062033994,8.169214433416158,0.07818634350372845,0.4308163831165092,0.010744742914367554,0.03917860734483908,0.991806925486186,-41.35474177010117
62,63.0,0.6086746223265411,7.114189684778486,0.07818651160204708,0.43081626563782466,0.010744742914364858,0.039178607344834165,0.9918069380589981,-41.35474177010293
63,64.0,0.7483298261633365,4.0347660956840645,0.0,0.2658540095827025,0.7315053608489902,0.32326578203634543,0.554098828279282,-11.809926153238541
64,65.0,0.3284921900916806,3.1370982279514608,0.07818643507343548,0.43081634959565923,0.010744742914205664,0.039178607344543995,0.9918069290150919,-41.354741770206644
65,66.0,0.5627813927602401,7.456811236491665,0.0,0.40946371239536716,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
66,67.0,0.06644687986712361,3.392564933802107,0.06644687986712361,3.392564933802107,3.3119429412865706,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717963
67,68.0,0.5118074945331758,9.618314079107707,0.5118074945331758,9.618314079107707,3.3119426982230653,0.6878478546704377,5.8645760359077315e-08,-1.2386264976018424
68,69.0,0.821800127794278,8.95215306891239,0.0,0.34808768053852734,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
69,70.0,0.5213092767794776,1.7858176621355784,0.0781864465485253,0.4308163638697964,0.01074474291420531,0.0391786073445433,0.9918069274445159,-41.35474177020687
70,71.0,0.8911947461139641,2.3011477278860557,0.0,0.5871047763546029,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
71,72.0,0.030003808665524767,6.956367321374781,0.030003808665524767,6.956367321374781,3.311942941286571,0.6878478799110175,-2.220446049250313e-16,-1.2386259838717955
72,73.0,0.43993018135438133,2.951322439577554,0.07818649897156865,0.43081629438811486,0.010744742914287127,0.03917860734469245,0.9918069349437693,-41.354741770153574
73,74.0,0.7359683384362429,5.228618962240681,0.0,0.6393884568112456,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
74,75.0,0.1077224411777673,4.535335255266537,0.1077224411777673,4.535335255266537,3.3119429412865578,0.687847879911016,4.9960036108132044e-15,-1.2386259838718239
75,76.0,0.2507620373850664,2.0865426371497136,0.0,0.36619317161916665,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
76,77.0,0.8764385823610983,8.893151132831981,0.07818642392343161,0.4308163617822996,0.010744742914212764,0.03917860734455693,0.9918069277023875,-41.35474177020202
77,78.0,0.06527422417126338,3.1953667344819716,0.06527422417126338,3.1953667344819716,3.3119429412865657,0.687847879911017,1.7763568394002505e-15,-1.238625983871807
78,79.0,0.9701035067785577,6.362503286620325,0.0,0.3596300744057032,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
79,80.0,0.5416586325548093,3.2269852618247334,0.07818645855627833,0.43081633477255915,0.010744742914209227,0.03917860734455054,0.9918069305984265,-41.35474177020432
80,81.0,0.5099533987907264,5.178299197094975,0.0,0.3648901400220311,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
81,82.0,0.6692341463637453,7.661281820441171,0.0,0.4279466538958341,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
82,83.0,0.9208444181195996,8.564357798356282,0.0,0.46008402306814455,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
83,84.0,0.44563921095742887,1.4547231619929186,0.07818645090155589,0.430816344917715,0.010744742914204311,0.03917860734454156,0.9918069295034415,-41.354741770207525
84,85.0,0.4988054935622487,8.286679395344587,0.4988727730775764,8.286674910043939,3.3119406954176323,0.6878476466919559,5.496480091071732e-07,-1.2386307306588575
85,86.0,0.42395668899956396,8.147151247188416,0.42395668899956396,8.147151247188416,3.3119427191583592,0.6878478568444331,5.9171645694355846e-08,-1.2386264533537776
86,87.0,0.3889717420363453,7.792671431506098,0.3889717420363453,7.792671431506098,3.3119428241448325,0.6878478677466024,3.2500103497312693e-08,-1.2386262314582428
87,88.0,0.35525292124699426,1.0340790841567367,0.0,0.6417104494690244,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
88,89.0,0.711248309119501,5.3771412510964165,0.0,0.6166024726144286,0.618249247592877,0.2971890325780827,0.5711480229955678,-12.987416170421252
89,90.0,0.18405902854867906,0.6317382725731834,0.0781864431652468,0.43081634698385574,0.010744742914204047,0.03917860734454102,0.9918069292887526,-41.354741770207696
90,91.0,0.9549039819120821,6.243319228792803,0.0,0.3547128749542061,0.12275375209738137,0.1324245079266897,0.9014761706236013,-24.30439566391643
