,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2799953810445297,4.078653499163696,0.136008317748127,0.5163990814983784,0.05518327077526071,0.08878808701884401,0.9463518248803237,-29.90103910447553
1,2.0,0.48263801784077176,1.895153780962506,0.13600632135572263,0.516396272694294,0.05518327068046733,0.08878808694258432,0.9463518931287119,-29.901039116500073
2,3.0,0.32443855412073863,7.608925344687846,0.32443855412073863,7.608925344687846,2.6688134681114857,0.6174617938569716,2.1086028478833896e-09,-2.7499331856680707
3,4.0,0.7525022532005918,6.879673563287303,0.0,0.3518284953806422,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
4,5.0,0.5493993026121842,6.23810965339493,0.0,0.4018080949636102,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
5,6.0,0.16327699596336898,0.21881101878770354,0.13600626729700452,0.5163962020648556,0.05518327068029999,0.08878808694244969,0.9463518948423588,-29.901039116521304
6,7.0,0.5905802856206245,8.728314864988443,0.1360062118214042,0.5163961882008103,0.05518327068025587,0.0887880869424142,0.9463518951635944,-29.901039116526896
7,8.0,0.8833007042437168,8.102420028189654,0.1360064379257108,0.5163963536597251,0.05518327068100167,0.0887880869430142,0.9463518911824578,-29.901039116432294
8,9.0,0.25139501156030597,9.087331937270807,0.25139501156030597,9.087331937270807,2.6688134736154394,0.6174617944936743,1.5987211554602254e-14,-2.749933171231813
9,10.0,0.8035652502864643,0.26989385420464557,0.1360061763175108,0.5163961212686016,0.05518327068025526,0.08878808694241364,0.9463518967927477,-29.901039116526974
10,11.0,0.5349940523187525,0.662330964548763,0.1360062002137557,0.5163961370175384,0.055183270680245554,0.08878808694240588,0.9463518964146698,-29.90103911652821
11,12.0,0.020895686379299505,1.0776287431061042,0.1360056740564647,0.5163959888957792,0.05518327068297504,0.0887880869446017,0.9463518998662518,-29.90103911618197
12,13.0,0.38327393036882906,4.750391529747022,0.13600655090880948,0.5163956711146074,0.05518327068339735,0.08878808694494146,0.9463519079549447,-29.901039116128402
13,14.0,0.5594795974308425,4.104382552767926,0.1360061974352721,0.516396146804229,0.0551832706802447,0.08878808694240521,0.9463518961737655,-29.901039116528317
14,15.0,0.5698464401992056,2.1756926797221547,0.13600619502515474,0.516396041970344,0.05518327068032775,0.08878808694247199,0.9463518987434101,-29.90103911651778
15,16.0,0.7407222804814975,4.987789558647697,0.0,0.3851763250830984,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
16,17.0,0.9108266142776926,1.758010001235492,0.1360061829732092,0.5163961418120138,0.05518327068024812,0.08878808694240786,0.9463518962912836,-29.901039116527876
17,18.0,0.5618700578556968,6.370991313433046,0.0,0.405857564804096,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
18,19.0,0.5710887909869193,3.483033866415713,0.0,0.372666413010024,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
19,20.0,0.7002190969227611,7.050396590726002,0.0,0.42463655918604987,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
20,21.0,0.2802042306135424,5.13391668521317,0.0,0.6049600032283456,0.5300971175078161,0.27518749906922324,0.5053791101484977,-14.064236383879017
21,22.0,0.6260985604479522,4.552851225599322,0.0,0.35386417530864056,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
22,23.0,0.8095368029155817,6.079156019784014,0.0,0.39374548473466076,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
23,24.0,0.218236180236278,6.538133241146802,0.218236180236278,6.538133241146802,2.668813473584265,0.617461794490068,1.363742452298311e-11,-2.7499331713135806
24,25.0,0.5095234280461242,1.9891087519674013,0.13600618060077707,0.5163961371430854,0.055183270680249544,0.08878808694240908,0.9463518964049613,-29.9010391165277
25,26.0,0.46414068924078344,1.9099729120208806,0.13600623873461778,0.5163957153667535,0.05518327068166422,0.08878808694354713,0.9463519067659086,-29.90103911634825
26,27.0,0.784760505291479,7.5191726947022826,0.0,0.44784229075138327,0.30028345291154324,0.20711744525804787,0.7597687812645456,-18.04256989498194
27,28.0,0.7789309356545013,7.085315613128819,0.0,0.6037146695555026,0.5300971175078161,0.27518749906922324,0.5053791101484977,-14.064236383879017
