,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1139777451875359,5.905113658177204,0.1139777451875359,5.905113658177204,3.1213836816514404,0.6677663921774097,2.220446049250313e-16,-1.6534363048571494
1,2.0,0.373635429266686,0.7374742112099711,0.06170034742624368,0.4599510489567334,0.02365480063250047,0.05813137907545597,0.9832741376305356,-35.830695429863965
2,3.0,0.5613207508608276,7.752170452228907,0.0,0.4158222723355903,0.12776937769230903,0.13510280619498055,0.915944206571888,-24.02406968183655
3,4.0,0.4748530581904251,1.7323183416030419,0.0,0.5508805109923356,0.519851114601632,0.2725150361779884,0.6296392696883237,-14.200860828728253
4,5.0,0.08820983872359811,0.9454197580511786,0.0,0.5417419516140534,0.519851114601632,0.2725150361779884,0.6296392696883237,-14.200860828728253
5,6.0,0.3463210904547821,9.872425348053238,0.3463210904547821,9.872425348053238,3.1213836816201392,0.6677663921740618,9.368616993299383e-12,-1.6534363049273448
6,7.0,0.6895605962966728,6.314151445556535,0.0,0.3791464115708162,0.12776937769230903,0.13510280619498055,0.915944206571888,-24.02406968183655
7,8.0,0.14020229537251128,0.36901279632441414,0.06170018518086173,0.4599510354228995,0.02365480063283056,0.05813137907586162,0.9832741416973596,-35.83069542976628
8,9.0,0.6358993877209702,7.736109521557817,0.0,0.3562839443216618,0.12776937769230903,0.13510280619498055,0.915944206571888,-24.02406968183655
9,10.0,0.4111971027775839,5.709084707676128,0.0,0.473126859805658,0.12776937769230903,0.13510280619498055,0.915944206571888,-24.02406968183655
10,11.0,0.7918952155448523,7.903803946865486,0.0,0.44984697860588235,0.12776937769230903,0.13510280619498055,0.915944206571888,-24.02406968183655
11,12.0,0.5218088089720858,3.1156696563609625,0.0,0.5427290903871308,0.519851114601632,0.2725150361779884,0.6296392696883237,-14.200860828728253
12,13.0,0.08814245187800185,5.0912463348330155,0.08814245187800185,5.0912463348330155,3.1213836816514404,0.6677663921774097,2.220446049250313e-16,-1.6534363048571494
13,14.0,0.027448504621403136,1.9874448161213207,0.027448504621403136,1.9874448161213207,3.12138368165144,0.6677663921774097,2.220446049250313e-16,-1.6534363048571503
