,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6771411790209874,2.913224458951755,0.11333966000227526,0.4533566196797404,0.02353997763378668,0.05799011939704741,0.9794132476145005,-35.864756934395935
1,2.0,0.5818230507798858,1.399305448413459,0.0,0.3580995871906707,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
2,3.0,0.36358711889165296,2.3001627596123555,0.0,0.3478673492163328,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
3,4.0,0.6711114777037054,8.693696738474431,0.0,0.40769987653366935,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
4,5.0,0.922692430918105,9.45181443439918,0.0,0.506009774730295,0.5666289921907101,0.2845118607095091,0.5146840256098715,-13.597724712685402
5,6.0,0.3695795223322783,0.2959118722333283,0.11334000150681783,0.45335656926745077,0.02353997763460682,0.057990119398057594,0.9794132559581876,-35.86475693415205
6,7.0,0.3015794611552707,6.17881611635598,0.3015794611552707,6.17881611635598,2.949942039821088,0.6491689236269804,4.669211861596523e-08,-2.0488723849041257
7,8.0,0.32536811475816185,1.293837636372442,0.0,0.41270857577014486,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
8,9.0,0.23740583553045302,6.686660497064262,0.23740583553045302,6.686660497064262,2.949942172225866,0.649168938195583,5.074907161173314e-11,-2.04887207071713
9,10.0,0.9581058876485462,9.192998862840557,0.11333980083826296,0.4533570040422492,0.023539977631889784,0.0579901193947109,0.979413170975185,-35.864756934960006
10,11.0,0.6953409280429784,5.3417529782566655,0.0,0.5981067829918489,0.5666289921907101,0.2845118607095091,0.5146840256098715,-13.597724712685402
11,12.0,0.874886583774725,9.900039098230978,0.11333985662483653,0.4533570854124144,0.0235399776318419,0.05799011939465194,0.9794131546271602,-35.86475693497424
12,13.0,0.6229748125758976,8.676682109587125,0.0,0.4666582617257609,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
13,14.0,0.3799099237403466,0.4983612912412099,0.11333992707721348,0.4533570942594618,0.02353997763191523,0.057990119394742246,0.9794131525441904,-35.86475693495244
14,15.0,0.9525633175147487,1.3520285008909823,0.11333966783718424,0.4533567209806525,0.023539977633083343,0.05799011939618106,0.9794132275547486,-35.86475693460508
15,16.0,0.24900383958588224,7.67689371282053,0.24900383958588224,7.67689371282053,2.949942172352143,0.6491689382094774,2.935651721713839e-12,-2.0488720704174845
16,17.0,0.5686139384169171,3.4583204302525834,0.11334021292685577,0.45335702522943694,0.023539977633301956,0.05799011939645035,0.9794131648310997,-35.864756934540075
17,18.0,0.1309531281083811,9.930230376682912,0.1309531281083811,9.930230376682912,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
18,19.0,0.020706348521552287,8.886801667748218,0.020706348521552287,8.886801667748218,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
19,20.0,0.014424830745670247,5.62185753930449,0.014424830745670247,5.62185753930449,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
20,21.0,0.7450812880899647,8.793506037502752,0.0,0.36694557077454926,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
21,22.0,0.1867668672388315,1.348642208353388,0.0,0.41447587772100225,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
22,23.0,0.16852890751064442,7.4613014968019895,0.16852890751064442,7.4613014968019895,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
23,24.0,0.8130364897866685,5.427032297876373,0.11334049972452596,0.4533575284553924,0.02353997763720723,0.057990119401260615,0.9794130640016351,-35.86475693337877
24,25.0,0.5572158538723625,9.234064583187324,0.5572664356331103,9.234061208109608,2.949940305415987,0.6491687327889839,4.908551407556416e-07,-2.0488765005237246
25,26.0,0.5072063867298869,6.1448493841563305,0.11333989439449288,0.4533570564640906,0.023539977631875382,0.057990119394693174,0.9794131601697992,-35.86475693496429
26,27.0,0.9383009620518672,5.410531760929452,0.1133405455999306,0.45335763055746575,0.02353997763850009,0.05799011940285307,0.9794130436020771,-35.864756932994325
27,28.0,0.21516437663056653,1.0201069529400564,0.11333988398093747,0.45335666259719076,0.02353997763342813,0.05799011939660575,0.9794132380691607,-35.86475693450255
28,29.0,0.11236924915712221,8.035549783141136,0.11236924915712221,8.035549783141136,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
29,30.0,0.13308372800292367,0.33496207644004966,0.1133399577560258,0.4533575201847817,0.023539977633605234,0.057990119396823914,0.9794130682107832,-35.864756934449886
30,31.0,0.957717468088956,7.234598416415749,0.0,0.4149085124492513,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
31,32.0,0.1650824557345255,7.442632281724797,0.1650824557345255,7.442632281724797,2.949942172359997,0.6491689382103416,0.0,-2.048872070398847
32,33.0,0.8138129449484388,8.1471022373819,0.0,0.3884548094268395,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
33,34.0,0.7931683720548772,0.5205702919056563,0.11333981362782959,0.4533571022546665,0.023539977631852282,0.05799011939466474,0.9794131515021329,-35.864756934971155
34,35.0,0.877203386720368,7.044388286440054,0.0,0.5918698979882816,0.5666289921907101,0.2845118607095091,0.5146840256098715,-13.597724712685402
35,36.0,0.26733932556342965,3.762491395712699,0.11333977503658833,0.4533570497907041,0.02353997763187879,0.05799011939469739,0.9794131620550612,-35.864756934963275
36,37.0,0.7339985662891347,8.39391274727572,0.0,0.45913130297122173,0.20991798856314017,0.17317125650767973,0.8146674937925433,-20.548639529740548
37,38.0,0.31043056498119703,0.25849343975257644,0.11333995208994369,0.4533566419999104,0.023539977633772715,0.057990119397030165,0.9794132418170031,-35.864756934400084
38,39.0,0.32133104438382665,7.200316507691889,0.32133104438382665,7.200316507691889,2.949942156037089,0.6491689364143192,5.619406273638106e-09,-2.0488721091319304
