,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12936524904299307,5.2801125927065025,0.12936524904299307,5.2801125927065025,3.0969229848500266,0.6651447731616702,5.329070518200751e-15,-1.7085078122498878
1,2.0,0.14082918218189044,9.683200874459787,0.14082918218189044,9.683200874459787,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
2,3.0,0.8932349946242804,5.585414392082196,0.0,0.4794684193757147,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
3,4.0,0.9874302672517072,9.04708968372629,0.15407154085233588,0.41480620469811214,0.016152862208869023,0.04803698308724378,0.9826593497023933,-38.50097717261339
4,5.0,0.8212153786500496,6.228531512116886,0.15407118717330662,0.41480609897396514,0.016152862208088287,0.04803698308608291,0.9826593660506378,-38.50097717295172
5,6.0,0.5948296458740107,1.1546702071874106,0.1540712661694354,0.41480612231688535,0.01615286220807613,0.04803698308606483,0.982659362431131,-38.50097717295699
6,7.0,0.07496724910683905,4.780399112291936,0.07496724910683905,4.780399112291936,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
7,8.0,0.36323166711597554,3.9146533694840726,0.1540712313666663,0.414806167277694,0.016152862208038125,0.04803698308600825,0.98265935755239,-38.500977172973464
8,9.0,0.03829222960955536,7.131122522372092,0.03829222960955536,7.131122522372092,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
9,10.0,0.0579116777951566,3.4917023704288064,0.0579116777951566,3.4917023704288064,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
10,11.0,0.34815953592808635,2.8118268763159286,0.154071209094555,0.41480617542702564,0.016152862208038916,0.048036983086009455,0.9826593568467875,-38.500977172973116
11,12.0,0.6548036721320832,3.3788709335837397,0.15407012653388494,0.41480491479430703,0.016152862226587166,0.04803698311358974,0.9826595166701285,-38.50097716493505
12,13.0,0.48360082932342263,8.971941239054207,0.4836124200518058,8.971940439693695,3.0969226501233553,0.665144737216039,1.0245025394706175e-07,-1.708508568835323
13,14.0,0.9879634736106466,2.6251189708500995,0.0,0.401422351347802,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
14,15.0,0.866485611074323,3.415126131837611,0.15407125748222267,0.41480620801092744,0.016152862208048263,0.04803698308602332,0.9826593524870828,-38.50097717296907
15,16.0,0.22068345200269657,5.1410222143754485,0.22068345200269657,5.1410222143754485,3.0969229607200477,0.6651447705703996,1.0264585181829489e-08,-1.7085078667910736
16,17.0,0.8352352034838469,7.013091224208836,0.15407143493615705,0.4148061135789853,0.01615286220845633,0.04803698308663011,0.9826593615654479,-38.50097717279223
17,18.0,0.7027345764091585,7.9465636949788845,0.15407121713797944,0.4148061735989954,0.016152862208037386,0.048036983086007144,0.9826593569709554,-38.50097717297378
18,19.0,0.8994006828000924,2.1792963421599723,0.1540709804983716,0.41480645173496156,0.016152862209110597,0.048036983087602986,0.9826593270279945,-38.5009771725087
19,20.0,0.9249507532691709,7.404627170607698,0.0,0.40437436853679404,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
20,21.0,0.6028783747782038,6.854436613066185,0.0,0.3855595314797654,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
21,22.0,0.2611614860823437,7.106730476430992,0.2611614860823437,7.106730476430992,3.0969229845919397,0.6651447731339547,1.0445100340206181e-10,-1.7085078128332434
22,23.0,0.5027483636384316,1.8324182419461565,0.15407122100065648,0.4148061758737176,0.01615286220803684,0.048036983086006346,0.9826593566611745,-38.50097717297402
23,24.0,0.738076243909855,3.667607232330623,0.15407123208753346,0.41480613414296025,0.016152862208051615,0.04803698308602835,0.9826593614269215,-38.500977172967616
24,25.0,0.3240729242499939,6.644903492452078,0.3240729242499939,6.644903492452078,3.096922873752114,0.6651447612310867,4.1482360768618776e-08,-1.7085080633653993
25,26.0,0.4316581887593052,3.1534742032673986,0.1540712203846384,0.41480621595464495,0.016152862208044655,0.048036983086018,0.9826593519715324,-38.50097717297063
26,27.0,0.36885427112527314,4.747257166478408,0.15407124709925454,0.41480627276047743,0.016152862208091145,0.048036983086087136,0.9826593450161871,-38.500977172950485
27,28.0,0.8852283895942845,8.83655145917037,0.15407121836835125,0.4148063032234141,0.016152862208133632,0.04803698308615025,0.9826593417682415,-38.500977172932075
28,29.0,0.198611839461577,5.943096591200242,0.198611839461577,5.943096591200242,3.096922984799784,0.6651447731562747,2.1934898342124143e-11,-1.7085078123634512
29,30.0,0.022390796232507504,3.7919697702435897,0.022390796232507504,3.7919697702435897,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
30,31.0,0.18892194227177794,8.377282532332005,0.18892194227177794,8.377282532332005,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
31,32.0,0.012045289107283641,8.980689715859656,0.012045289107283641,8.980689715859656,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
32,33.0,0.9498746034256746,4.933114850412016,0.15407123254652583,0.4148060767514401,0.01615286220810836,0.048036983086112706,0.9826593681466911,-38.500977172943024
33,34.0,0.3551406089974549,0.47668603733693704,0.15407122220237168,0.4148061737090725,0.0161528622080369,0.04803698308600647,0.9826593569013681,-38.500977172974
34,35.0,0.9233323061751472,0.872839129898405,0.15407121918779113,0.41480618317807755,0.016152862208036863,0.04803698308600642,0.9826593558255692,-38.50097717297401
35,36.0,0.4258125148769374,7.369153051784176,0.4258654059018584,7.369149676706161,3.096921517337831,0.6651446155684417,4.816614962432908e-07,-1.7085111292803248
36,37.0,0.35601084458305354,0.8251569517399296,0.1540711706131745,0.41480620237879995,0.016152862208066755,0.048036983086050804,0.9826593541193975,-38.50097717296106
37,38.0,0.9730434776542166,4.947518718729878,0.1540712255079898,0.41480625614499267,0.016152862208072393,0.04803698308605927,0.9826593472048188,-38.50097717295861
38,39.0,0.5347379810722357,0.663084902560467,0.15407162740014665,0.41480614798739485,0.01615286220942718,0.04803698308807374,0.9826593553781108,-38.5009771723715
39,40.0,0.10023866771444678,5.5424144014947885,0.10023866771444678,5.5424144014947885,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
40,41.0,0.39345910975764775,9.994197744536207,0.39345910975764775,9.994197744536207,3.0969229843254285,0.6651447731053345,1.792838100200811e-10,-1.7085078134356406
41,42.0,0.3323883266448171,9.162975641691622,0.3323883266448171,9.162975641691622,3.0969229847609454,0.6651447731521039,3.291189543119799e-11,-1.7085078124512387
42,43.0,0.3109661938597592,4.598095436265564,0.1540711608915572,0.4148062913100233,0.016152862208160007,0.04803698308618954,0.9826593438075364,-38.50097717292064
43,44.0,0.22393303402385412,1.5887111297978065,0.15407118614616902,0.4148062062160686,0.016152862208055153,0.048036983086033616,0.9826593534959027,-38.50097717296609
44,45.0,0.9854627548012299,4.932730037869036,0.15407124188462037,0.4148060547595433,0.016152862208144776,0.04803698308616684,0.9826593706190764,-38.50097717292725
45,46.0,0.5444476485149506,5.938793213068742,0.15407122239409599,0.41480618027058136,0.016152862208036578,0.048036983086006,0.9826593561303686,-38.50097717297413
46,47.0,0.9354497384555586,5.735925486093694,0.1540712264474701,0.4148061877077753,0.016152862208036717,0.04803698308600617,0.9826593552135335,-38.500977172974075
47,48.0,0.3644273991955177,7.65486128580394,0.3644273991955177,7.65486128580394,3.096922934443505,0.6651447677486142,1.7871763957622022e-08,-1.708507926184156
48,49.0,0.7170975126610466,7.206325291368031,0.0,0.4100997927662724,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
49,50.0,0.36831423826773846,9.390564398492836,0.36831423826773846,9.390564398492836,3.096922984298538,0.6651447731024468,1.9457002675693502e-10,-1.7085078134964213
50,51.0,0.006303167762827688,3.511261816245079,0.006303167762827688,3.511261816245079,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
51,52.0,0.9602871204134922,6.855527958456472,0.0,0.3948345849087309,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
52,53.0,0.9533341869398145,7.736049443447904,0.0,0.42338822015621314,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
53,54.0,0.7508729926084463,5.806537145147228,0.15407080307115958,0.4148059158653243,0.016152862209841672,0.04803698308869007,0.9826593918046563,-38.50097717219188
54,55.0,0.6909881274969917,2.1088048871843603,0.1540709804983716,0.41480645173496156,0.016152862209110597,0.048036983087602986,0.9826593270279945,-38.5009771725087
55,56.0,0.3010131660744839,1.2587381668224407,0.15407061612321896,0.41480692605422553,0.01615286221539803,0.04803698309695208,0.9826592755227745,-38.50097716978398
56,57.0,0.4933470415257182,4.186902207068438,0.0,0.45620519849537344,0.3337650901131974,0.2183591700822939,0.6289404745618745,-17.302596038659534
57,58.0,0.6090311049811076,5.098421637155521,0.1540712516578728,0.414806324386198,0.016152862208168223,0.04803698308620173,0.9826593389158271,-38.50097717291708
58,59.0,0.0064856187945787624,2.3558778448265123,0.0064856187945787624,2.3558778448265123,3.0969229848500386,0.6651447731616713,-2.220446049250313e-16,-1.7085078122498611
