,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.764854020993182,7.674011092544956,0.11948552414032465,0.3469190893375114,0.00611279683734819,0.02955091692400997,0.9940561159504685,-45.302967084477544
1,2.0,0.9394303004848974,0.13114638215709015,0.11948593353939299,0.3469195347676438,0.006112796841047938,0.029550916932952805,0.9940560754547824,-45.30296708024082
2,3.0,0.6859250903670098,8.659485774597105,0.0,0.4383595198302008,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
3,4.0,0.7669512017370677,2.3450500665896246,0.0,0.2081592217071749,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
4,5.0,0.24047265910549487,1.8796895904201865,0.11948554825690255,0.3469189816755176,0.006112796837279054,0.029550916923842895,0.9940561246561564,-45.30296708455671
5,6.0,0.8467346013593531,4.599989807605924,0.11948557743608192,0.3469189936723493,0.00611279683728528,0.02955091692385794,0.9940561234059706,-45.302967084549586
6,7.0,0.1554982168825214,0.22682550842334068,0.11948536711037534,0.34691869734022696,0.006112796838352858,0.02955091692643845,0.9940561497992922,-45.30296708332706
7,8.0,0.060562223868496745,1.7908295860224872,0.0,0.4553932225229304,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
8,9.0,0.6260251919175343,0.917926224163017,0.0,0.2563363177049808,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
9,10.0,0.01520208726127581,8.157124067450889,0.01520208726127581,8.157124067450889,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
10,11.0,0.6629839214351784,7.517200449067117,0.11948545256345178,0.34691905966755526,0.006112796837408568,0.029550916924155887,0.994056119037091,-45.3029670844084
11,12.0,0.2974854963067476,4.630571247965735,0.11948554307657781,0.34691900005676995,0.006112796837276028,0.029550916923835577,0.9940561231791746,-45.30296708456018
12,13.0,0.7824717365252774,5.6067693593726835,0.1194855514922751,0.34691900740510867,0.006112796837276006,0.029550916923835508,0.9940561224965397,-45.3029670845602
13,14.0,0.6643961609777662,8.421894143119868,0.11948546314463705,0.34691903904858035,0.006112796837369244,0.029550916924060838,0.9940561206519849,-45.302967084453435
14,15.0,0.3619792811345799,2.6997620571920917,0.0,0.4605503666708858,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
15,16.0,0.12648602044031554,0.8355651920555067,1.1102230246251565e-16,0.17409282766238401,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
16,17.0,0.9204659261611718,8.004272187642474,0.11948561506569554,0.3469189638582981,0.006112796837337352,0.029550916923983785,0.9940561255446569,-45.30296708448995
17,18.0,0.0484694094011876,3.2033717664331887,0.0484694094011876,3.2033717664331887,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
18,19.0,0.3987628903136099,1.1198659033037253,0.0,0.2662390204750556,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
19,20.0,0.584600085393401,2.045088213389783,0.0,0.2081592217071749,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
20,21.0,0.7075499557665526,5.7839707218009755,0.11948548555062612,0.34691925728136147,0.006112796837878728,0.02955091692529237,0.9940561023786212,-45.30296708387
21,22.0,0.9324960092297944,3.296860127843975,0.1194854883146644,0.3469189425265387,0.00611279683734102,0.029550916923992622,0.9940561284257022,-45.30296708448576
22,23.0,0.7195213908594779,5.960677258466079,0.11948575019970636,0.3469192447314981,0.006112796838159082,0.029550916925970002,0.9940561010916489,-45.302967083548964
23,24.0,0.4136976967825853,9.149105889629055,0.4136976967825853,9.149105889629055,3.6802784449592867,0.7250890038923584,3.766064682331205e-09,-0.5004521474203827
24,25.0,0.9279893525923948,9.313467401904612,0.11948550826752219,0.34691901733411695,0.006112796837295972,0.02955091692388378,0.9940561220540405,-45.30296708453734
25,26.0,0.6253797491664405,2.183756888569466,0.0,0.2081592217071749,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
26,27.0,0.11175655949405361,2.019741834033596,0.11948553351304492,0.34691890954112836,0.006112796837347913,0.02955091692400928,0.9940561307606084,-45.302967084477864
27,28.0,0.857762875482039,0.2508728691203618,0.0,0.4334686715027304,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
28,29.0,0.3847548693167191,2.118282525199659,0.0,0.2081592217071749,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
29,30.0,0.09974379781351528,5.8276376945087,0.09974379781351528,5.8276376945087,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
30,31.0,0.09208200892033647,9.793888363566328,0.09208200892033647,9.793888363566328,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
31,32.0,0.5599681423251224,4.752545656951728,0.11948565724175295,0.3469190501081466,0.006112796837416886,0.02955091692417608,0.9940561180298001,-45.30296708439888
32,33.0,0.6521783760452222,9.599078054112908,0.11948551586657921,0.3469190152139204,0.006112796837289268,0.029550916923867604,0.9940561221628682,-45.30296708454502
33,34.0,0.46198969207947116,2.33965212605502,0.11948576211995049,0.34691877468242394,0.006112796838241889,0.02955091692617014,0.9940561399207557,-45.302967083454135
34,35.0,0.1490749770842883,8.294764617195348,0.1490749770842883,8.294764617195348,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
35,36.0,0.14628412098693622,5.058439134032145,0.14628412098693622,5.058439134032145,3.6802784584514256,0.7250890052214699,9.654499422140361e-13,-0.5004521217579292
36,37.0,0.5426518247462935,1.322314566892593,1.1102230246251565e-16,0.24261735633462833,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
37,38.0,0.9831352614275418,6.536266784563755,0.11948552475683956,0.3469189869283911,0.006112796837283422,0.02955091692385338,0.9940561244276188,-45.30296708455171
38,39.0,0.5960638188609656,1.790890867478919,0.11948569132705214,0.3469189583450878,0.0061127968375160584,0.029550916924415728,0.9940561253308025,-45.302967084285314
39,40.0,0.6528840524572808,2.2617421337892565,0.0,0.2081592217071749,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
40,41.0,0.9495892214608271,3.1370571603148827,0.11948554387647096,0.34691899582369334,0.0061127968372762,0.029550916923835966,0.994056123522769,-45.30296708455998
41,42.0,0.04256068696202309,7.654553123058907,0.04256068696202309,7.654553123058907,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
42,43.0,0.46997656298113755,7.388985268390324,0.11948552185767938,0.34691901491287375,0.006112796837285252,0.029550916923857896,0.9940561221351472,-45.302967084549614
43,44.0,0.021928305358666855,1.7196176602538322,0.021928305358666855,1.7196176602538322,3.6802784584539876,0.7250890052217223,4.440892098500626e-15,-0.5004521217530549
44,45.0,0.9185708391927204,8.134137184914852,0.11948536226066199,0.3469189407254368,0.006112796837670778,0.02955091692478972,0.9940561296825545,-45.30296708410813
45,46.0,0.8610241689367115,0.3189608463584559,5.551115123125783e-17,0.44470587302144393,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
46,47.0,0.5531191951644185,5.712366281002911,0.11948555147754837,0.34691900730102193,0.0061127968372759935,0.0295509169238354,0.9940561225052907,-45.30296708456022
47,48.0,0.881745959883048,7.88567391641139,0.11948545206995598,0.34691887021207357,0.0061127968375089764,0.029550916924398627,0.9940561347339947,-45.30296708429342
48,49.0,0.33319100118152445,0.01155050109834418,0.11948560549983196,0.34691925349383573,0.006112796837825637,0.02955091692516404,0.994056101638084,-45.302967083930795
49,50.0,0.21678225266849582,6.028813069966556,0.21678225266849582,6.028813069966556,3.680278458158078,0.7250890051925722,1.043936048716887e-10,-0.5004521223158847
50,51.0,0.771264569470042,7.0254291565159805,0.11948554981661146,0.3469191942430412,0.006112796837584611,0.02955091692458147,0.9940561070353695,-45.302967084206806
51,52.0,0.7656178341798408,8.380448171113153,0.11948546121090045,0.34691904035821075,0.006112796837373837,0.029550916924071968,0.9940561205605012,-45.30296708444817
52,53.0,0.051019572009677994,3.281561085117056,0.051019572009677994,3.281561085117056,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
53,54.0,0.005238645446805856,9.283991004784165,0.005238645446805856,9.283991004784165,3.6802784584539987,0.7250890052217234,0.0,-0.5004521217530353
54,55.0,0.9087838049513516,9.725098437767356,0.11948551895342137,0.3469190147174574,0.006112796837287009,0.02955091692386209,0.9940561221768597,-45.3029670845476
55,56.0,0.8490099006116696,1.8763852078537249,0.11948553522156363,0.3469190046410718,0.006112796837277753,0.02955091692383979,0.9940561228685,-45.3029670845582
56,57.0,0.8396312154860337,6.272399833582984,0.11948525927296212,0.34691939058097465,0.006112796839545779,0.029550916929321828,0.9940560933249803,-45.302967081961
57,58.0,0.2762998399297121,2.881912661638997,0.11948560468957432,0.34691895674823864,0.0061127968373286354,0.02955091692396267,0.9940561262247991,-45.30296708449994
58,59.0,0.4480081793142836,1.3027040543139021,0.0,0.3734079097836423,0.3131142793495211,0.2114961260535186,0.6963886570778726,-17.74968036073533
59,60.0,0.9390432901464769,0.6375103492306938,0.0,0.2417192943926742,0.3758008465137002,0.2317020397325902,0.6749005939816408,-16.472242619473583
