,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42784748539336537,4.592146810466035,0.0,0.2703446158213562,0.7691239612188364,0.3314737570346873,0.5231611027537668,-11.458892915052497
1,2.0,0.3436967607804361,5.548250195092498,0.0,0.562091792686088,0.6849134349030469,0.31280149682301867,0.5144313584885074,-12.270610791156411
2,3.0,0.6395389666968939,9.121051967246105,0.0,0.47610857755357344,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
3,4.0,0.8351371785740042,4.397280368457565,0.0,0.36783204544279186,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
4,5.0,0.8946949320155257,1.615965767245099,0.0,0.4602672320382912,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
5,6.0,0.5002162483935583,3.3205946243339373,0.06819486624464259,0.42676375615920914,0.02389808158140115,0.058429544363154784,0.9815028498482883,-35.759070686176095
6,7.0,0.34904618131378506,1.3883687255802286,0.0,0.3694142908753101,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
7,8.0,0.007599846711440983,2.033412708922467,0.007599846711440983,2.033412708922467,3.3059660664819943,0.6872269396933482,0.0,-1.2512698975182648
8,9.0,0.7535139382947852,5.19613764482593,0.0,0.36280867542373446,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
9,10.0,0.2178927177517449,5.003015376064488,0.2178927177517449,5.003015376064488,3.3059660302773333,0.6872269359303305,1.225946144600698e-08,-1.251269974177438
10,11.0,0.02659580799174832,1.6498750182634374,0.02659580799174832,1.6498750182634374,3.3059660664330455,0.6872269396882607,1.835787077908435e-11,-1.251269897621908
11,12.0,0.2234053730185438,4.564846341847898,0.2234355266759085,4.564844521082127,3.305965655653543,0.6872268969929117,1.3831302048128435e-07,-1.2512707673999515
12,13.0,0.0847561941727688,4.137532155212592,0.0847561941727688,4.137532155212592,3.305966066481994,0.6872269396933482,0.0,-1.2512698975182657
13,14.0,0.942829907194995,8.115972811271623,0.0,0.2656517666942243,0.7691239612188364,0.3314737570346873,0.5231611027537668,-11.458892915052497
14,15.0,0.12483979647164645,6.179956481560367,0.12483979647164645,6.179956481560367,3.3059660664819943,0.6872269396933482,0.0,-1.2512698975182648
15,16.0,0.9632530396819705,9.46602791978567,0.0,0.4737276824119115,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
16,17.0,0.24471828147883856,3.4492555632480477,0.0,0.34006192028430826,0.10333448753462612,0.12149925780762502,0.9175584775949555,-25.509859747191726
17,18.0,0.19888769361114278,5.67461267941085,0.19888769361114278,5.67461267941085,3.305966066277541,0.6872269396720978,7.055955819623705e-11,-1.251269897951171
18,19.0,0.047239756367879915,3.4057560043174933,0.047239756367879915,3.4057560043174933,3.3059660664819943,0.6872269396933482,0.0,-1.2512698975182648
