,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7756166163871129,9.413754503215715,0.0,0.40144020279828446,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
1,2.0,0.6391855011609868,9.522983736494554,0.0,0.4860924431324347,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
2,3.0,0.43688441580145276,2.9234937567336416,0.124699180917646,0.47390062893897966,0.01504342516543706,0.04635796304756691,0.9862516853597959,-38.999070788661896
3,4.0,0.35066689048937094,2.6807527328811416,0.0,0.6646915258516826,0.4666167541193713,0.25818508148761676,0.6136168095976531,-14.957100135965902
4,5.0,0.9293224877919755,5.984262749856113,0.0,0.37436920799768647,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
5,6.0,0.7100867358861717,8.336641461353521,0.0,0.46158799188093924,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
6,7.0,0.4032480965475542,7.057936942470952,0.40329810099260965,7.0579337006197,2.930091514782981,0.6469810678156314,4.1854460453016884e-07,-2.0961354495984015
7,8.0,0.5455163234363355,7.375298788648069,0.0,0.4277992794910901,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
8,9.0,0.12003860145550282,6.516218285590626,0.12003860145550282,6.516218285590626,2.930092824648338,0.6469812124285195,0.0,-2.0961323203256796
9,10.0,0.8303201057722945,1.4505386207927695,0.12469913803534899,0.47390019838808545,0.015043425164383045,0.04635796304594288,0.9862517171211361,-38.999070789152356
10,11.0,0.9199768612077552,9.47067871111472,0.0,0.5153489867680031,0.4666167541193713,0.25818508148761676,0.6136168095976531,-14.957100135965902
11,12.0,0.1305987595421434,6.300393157934744,0.1305987595421434,6.300393157934744,2.930092824648338,0.6469812124285195,0.0,-2.0961323203256796
12,13.0,0.34084832922431774,2.418887092945196,0.12470010443475507,0.47389812634843037,0.0150434252129516,0.046357963120777564,0.9862518684264383,-38.99907076655246
13,14.0,0.13714098092800753,0.6730916280766012,0.12469877656909088,0.47389968507691355,0.01504342516857408,0.04635796305240045,0.9862517553872324,-38.999070787202186
14,15.0,0.67161793690792,3.8108719592196865,0.12469917887233754,0.473900252491172,0.015043425164335928,0.04635796304587028,0.9862517130841105,-38.999070789174276
15,16.0,0.3911842626206611,5.183544330441656,0.0,0.6185967270028996,0.4666167541193713,0.25818508148761676,0.6136168095976531,-14.957100135965902
16,17.0,0.9631150595340633,3.032872346045373,0.12469920209418653,0.47390025169379657,0.015043425164339713,0.046357963045876124,0.9862517131127146,-38.999070789172514
17,18.0,0.5022186703799777,9.460254651634513,0.5022186703799777,9.460254651634513,2.930092595767966,0.646981187159473,6.522304996092743e-08,-2.096132867121553
18,19.0,0.773837031671697,5.883107918297774,0.0,0.3870139801355673,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
19,20.0,0.8565128571384593,9.328771283089791,0.12469917893582431,0.47390039486587165,0.015043425164489822,0.04635796304610742,0.9862517025996286,-38.99907078910267
20,21.0,0.5485889254572454,9.71619227836819,0.548607088705837,9.716191212554175,2.9300922102422575,0.6469811445963318,1.6636766686506377e-07,-2.096133788143688
21,22.0,0.1671824433046074,1.7750137472432963,0.1246991794021319,0.4739002489689302,0.01504342516433611,0.04635796304587059,0.9862517133427984,-38.99907078917419
22,23.0,0.5405600334978118,1.441320699739733,0.12469915777650759,0.47390030273708805,0.015043425164362963,0.04635796304591193,0.9862517094113846,-38.9990707891617
23,24.0,0.2585491462258406,1.1088127070817773,0.0,0.5748160424740499,0.4666167541193713,0.25818508148761676,0.6136168095976531,-14.957100135965902
24,25.0,0.6928373942338669,1.8420176800108643,0.12469907634280356,0.47390014402315433,0.01504342516455606,0.046357963046209504,0.9862517212043971,-38.999070789071844
25,26.0,0.7560560783182592,6.0116622031211335,0.0,0.37996181569852916,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
26,27.0,0.019782724739916713,7.9980600678693525,0.019782724739916713,7.9980600678693525,2.930092824648338,0.6469812124285195,0.0,-2.0961323203256796
27,28.0,0.8584259828277865,3.0520667757906126,0.12469903918296836,0.47389986927273103,0.015043425165687909,0.04635796304795343,0.9862517414845424,-38.99907078854517
28,29.0,0.3757777075178276,7.387439682260434,0.3757777075178276,7.387439682260434,2.930092648232264,0.6469811929516812,5.825849513918513e-08,-2.0961327417841895
29,30.0,0.6666298556269242,5.903550580002516,0.0,0.38743887999525833,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
30,31.0,0.9017299881908177,3.3564981058894774,0.12469920032272364,0.47390022369091733,0.015043425164347524,0.04635796304588814,0.9862517151771159,-38.999070789168876
31,32.0,0.9793651163822954,3.008782868451813,0.12469820828852524,0.4738990441441723,0.015043425185702435,0.0463579630787919,0.9862518033112999,-38.99907077923202
32,33.0,0.7166655123833459,6.290015861511176,0.0,0.3818336634376547,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
33,34.0,0.16585896167559377,6.799718160969834,0.16585896167559377,6.799718160969834,2.9300928246483364,0.6469812124285192,7.771561172376096e-16,-2.096132320325683
34,35.0,0.47274629497113574,1.3670068971806755,0.1246977713862858,0.4739000114503544,0.015043425188237558,0.04635796308269804,0.9862517326371621,-38.999070778052385
35,36.0,0.37143978985149295,3.871733636312101,0.12469922270845868,0.47390025143184783,0.015043425164353927,0.046357963045898,0.9862517131052617,-38.9990707891659
36,37.0,0.2885981805528236,8.510938193896177,0.2885981805528236,8.510938193896177,2.9300928246294036,0.6469812124264288,6.9464434204746794e-12,-2.0961323203709146
37,38.0,0.8513168235771513,7.134409929391317,0.0,0.5571793707159854,0.4666167541193713,0.25818508148761676,0.6136168095976531,-14.957100135965902
38,39.0,0.20435171434483823,7.672769000311459,0.20435171434483823,7.672769000311459,2.9300928246483173,0.6469812124285171,8.659739592076221e-15,-2.0961323203257294
39,40.0,0.26789741546288737,1.4845452960530257,0.12469916074895873,0.4739006143755982,0.015043425165369146,0.046357963047462286,0.9862516864583942,-38.999070788693494
40,41.0,0.7039372781544402,1.9244260140474359,0.0,0.4725652200951983,0.3205210362352404,0.21398298872148036,0.7214279731887019,-17.586022627058927
41,42.0,0.046659155357492876,8.073050885795455,0.046659155357492876,8.073050885795455,2.930092824648338,0.6469812124285195,0.0,-2.0961323203256796
42,43.0,0.05279522538721759,3.8218669349659793,0.05279522538721759,3.8218669349659793,2.930092824648338,0.6469812124285195,0.0,-2.0961323203256796
43,44.0,0.4684395307569609,5.791618384841515,0.12469918088117811,0.47390025265089036,0.015043425164335735,0.04635796304587001,0.9862517130697445,-38.99907078917436
44,45.0,0.43570171392411183,9.225871598773821,0.43570171392411183,9.225871598773821,2.9300927961893746,0.6469812092865687,8.752209956774948e-09,-2.096132388314224
