,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5126383298385232,0.6080502565729836,0.08376636956836644,0.3825608113331017,0.12683745073834712,0.13460919663887708,0.8554549120031502,-24.07531353771412
1,2.0,0.46646113721823823,8.265806406844074,0.46648942570092056,8.265804719305217,3.324169601205465,0.6891163701442454,2.3006951299642253e-07,-1.2128317509595457
2,3.0,0.5771269446572508,6.426004205526104,0.08376652033954234,0.3825607143876906,0.12683745073815123,0.13460919663877313,0.8554549233238544,-24.07531353772493
3,4.0,0.2561162585657333,1.3133898357595637,0.0,0.48864059749242433,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
4,5.0,0.46625703270701135,1.8103316342613225,0.08376656751625436,0.3825607178513372,0.12683745073816816,0.13460919663878215,0.8554549228231538,-24.075313537724
5,6.0,0.46758534240455696,4.631566292546348,0.0,0.469867357290634,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
6,7.0,0.49261167505649917,9.192522910389451,0.49262184469941006,9.192522333073526,3.3241701311626204,0.6891164250755788,7.933113499447586e-08,-1.2128306349816516
7,8.0,0.9027809648655949,4.540999287862516,0.08376646393579704,0.38256075145529334,0.12683745073816274,0.13460919663877927,0.8554549189931047,-24.0753135377243
8,9.0,0.47366604473280605,6.751130025177801,0.0,0.45992567351441904,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
9,10.0,0.7179219173363214,2.006437971465463,0.08376671961001135,0.3825610255415574,0.12683745073927613,0.13460919663937007,0.8554548857383729,-24.07531353766285
10,11.0,0.2134929206558137,2.351392561838838,0.08376671961001135,0.3825610255415574,0.12683745073927613,0.13460919663937007,0.8554548857383729,-24.07531353766285
11,12.0,0.8674054499729557,1.9134356764243354,0.0,0.46628614137487256,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
12,13.0,0.09808512922276102,4.454657652804142,0.09808512922276102,4.454657652804142,3.32417042432651,0.6891164554627189,4.440892098500626e-16,-1.2128300176404636
13,14.0,0.24733597704605015,9.386262814079661,0.24733597704605015,9.386262814079661,3.3241704243265047,0.6891164554627184,2.4424906541753444e-15,-1.2128300176404743
14,15.0,0.14975634512732294,4.846032905192228,0.14975634512732294,4.846032905192228,3.3241704243069705,0.6891164554606936,8.204992241189757e-12,-1.2128300176816094
15,16.0,0.1385810903399709,4.622275223357761,0.1385810903399709,4.622275223357761,3.3241704243145445,0.6891164554614787,5.085265541993067e-12,-1.2128300176656603
16,17.0,0.9452629563914381,6.626411330965946,0.0,0.4471391344116479,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
17,18.0,0.0008490153232092457,9.169049682011932,0.0008490153232092457,9.169049682011932,3.3241704243265113,0.689116455462719,0.0,-1.21283001764046
18,19.0,0.5326883642787881,9.79389664760309,0.5326991112376125,9.79389598146933,3.3241700824977443,0.6891164200313474,8.813546525932026e-08,-1.2128307374595995
19,20.0,0.41242688884262424,5.366042877608481,0.0,0.40309825378273356,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
20,21.0,0.743611572766861,9.687145986437676,0.0,0.4725251513498587,0.26682275407561573,0.19523712837602517,0.6979145882209623,-18.869565827440947
