,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.744357996000341,1.7447525527509085,0.0,0.6557453666725356,0.4657387625275039,0.2579420650698535,0.701531870595772,-14.970283825771013
1,2.0,0.47199142184106435,4.924774677027807,0.0,0.6529603125292743,0.4657387625275039,0.2579420650698535,0.701531870595772,-14.970283825771013
2,3.0,0.8542266680073576,7.934268667096183,0.0,0.40730699205666926,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
3,4.0,0.4004490211856183,9.319402790604254,0.4004490211856183,9.319402790604254,3.337416118379928,0.6904880384171276,1.2112167935285356e-09,-1.1849928110012957
4,5.0,0.21266783496335884,5.2478305232705855,0.21266783496335884,5.2478305232705855,3.3374161154549955,0.6904880381145535,2.5071197340409412e-09,-1.1849928171361395
5,6.0,0.5830140255821675,6.645575572215132,0.0,0.3695864538888607,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
6,7.0,0.08927814118209876,5.543819105156906,0.08927814118209876,5.543819105156906,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
7,8.0,0.5316518770435809,9.47222381173883,0.5316706620170631,9.47222265710698,3.3374155084823003,0.6904879753253492,1.4674972859118895e-07,-1.1849940902195986
8,9.0,0.14448285104960157,8.416103791193276,0.14448285104960157,8.416103791193276,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
9,10.0,0.88127766780863,9.151241187750918,0.0,0.4783941670572699,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
10,11.0,0.05258351534295058,3.25029461681837,0.05258351534295058,3.25029461681837,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
11,12.0,0.37132241100470764,5.510302578041624,0.08784634904312803,0.4476763725342053,0.0033448668396491256,0.021859508685006517,0.9975780675465211,-49.5236698081694
12,13.0,0.2385735350113829,2.6337676811649775,0.0,0.5510352461393916,0.4657387625275039,0.2579420650698535,0.701531870595772,-14.970283825771013
13,14.0,0.18063516253880163,9.614961651727091,0.18063516253880163,9.614961651727091,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
14,15.0,0.1955967871924268,7.220643696131225,0.1955967871924268,7.220643696131225,3.337416122747435,0.6904880388689307,1.765254609153999e-14,-1.1849928018407505
15,16.0,0.4047579010720507,1.0727810032265463,0.08784605039757662,0.4476775478722012,0.003344866834588714,0.021859508668470997,0.9975781603027496,-49.52366981875963
16,17.0,0.5026985295485553,6.171620039827738,0.08784612914462445,0.4476769834116584,0.003344866832971015,0.021859508663184982,0.9975781156914169,-49.52366982214508
17,18.0,0.7071931763596286,3.4148111275891537,0.08784613002943056,0.4476773675255124,0.003344866833254118,0.02185950866411006,0.9975781461058834,-49.52366982155261
18,19.0,0.9728995424925053,9.830568324632527,0.0,0.49085013789163245,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
19,20.0,0.8749609229061608,6.680885588354709,0.0,0.3713449633191306,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
20,21.0,0.40501819465458055,1.8447357969383131,0.08784614082562961,0.4476771277503913,0.0033448668326804543,0.02185950866223554,0.9975781271321719,-49.52366982275315
21,22.0,0.9651546764157324,0.7495843742162193,0.0,0.4226703513144675,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
22,23.0,0.6820766821837309,8.219949573850545,0.0,0.33986836292363176,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
23,24.0,0.24753157676179705,8.750969525498043,0.24753157676179705,8.750969525498043,3.3374161227473924,0.6904880388689265,3.086420008457935e-14,-1.1849928018408402
24,25.0,0.06357042108494726,4.887084758544392,0.06357042108494726,4.887084758544392,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
25,26.0,0.5509680222842123,8.537563052468967,0.0,0.45900862435994927,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
26,27.0,0.5657107661357916,3.8579071191654593,0.08784633900019685,0.44767548754065056,0.003344866863631691,0.021859508763372427,0.9975779974525484,-49.52366975797967
27,28.0,0.04820639059394238,7.207643194699338,0.04820639059394238,7.207643194699338,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
28,29.0,0.24161599725361427,5.909752153185105,0.24161599725361427,5.909752153185105,3.337416117260475,0.6904880383013241,1.830675389058456e-09,-1.1849928133492709
29,30.0,0.1059595654052855,1.903032335180212,0.0,0.4150707259273606,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
30,31.0,0.670083245962955,8.984134422666328,0.0,0.3459043649851825,0.17884600359074876,0.15984188776535604,0.8528897741832159,-21.669982153309427
31,32.0,0.026546358492140154,3.9421356944914683,0.026546358492140154,3.9421356944914683,3.3374161227474857,0.6904880388689362,0.0,-1.1849928018406448
32,33.0,0.8681902840049787,4.918102034770623,0.0,0.6428384664947727,0.4657387625275039,0.2579420650698535,0.701531870595772,-14.970283825771013
33,34.0,0.937524545121517,0.07466520229498627,0.08784614846507091,0.4476769166454703,0.0033448668332526485,0.02185950866410526,0.9975781104247523,-49.523669821555686
34,35.0,0.496470274117747,9.641915369382138,0.496470274117747,9.641915369382138,3.3374159850938168,0.6904880246291455,3.4187033981503134e-08,-1.184993090559722
