,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03718691323434686,6.195614403762515,0.03718691323434686,6.195614403762515,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
1,2.0,0.5423636850156709,8.013303209270774,0.122305873608626,0.4049400497087586,0.015060921349772723,0.04638491341831608,0.9850321769678175,-38.9909342025329
2,3.0,0.551763001275848,0.06333775710128361,0.12230575833730734,0.4049400125546912,0.015060921349916582,0.04638491341853757,0.985032177067583,-38.990934202466036
3,4.0,0.6736135817880567,7.566437104864174,0.12230584437007429,0.4049397703560792,0.01506092135047122,0.04638491341939168,0.9850321775985488,-38.990934202208244
4,5.0,0.8349321203953307,5.543904929208515,0.12230586611352373,0.4049400605297115,0.015060921349772261,0.04638491341831531,0.9850321769446119,-38.99093420253311
5,6.0,0.642549486764062,8.923900574207325,0.1223060637637356,0.40493968211622616,0.015060921351272745,0.046384913420625964,0.9850321777645298,-38.990934201835714
6,7.0,0.33586533656439366,1.659282177960816,0.12230586569495858,0.4049400539021713,0.015060921349772566,0.0463849134183158,0.9850321769595428,-38.99093420253297
7,8.0,0.10295856292386174,0.6555177193480985,5.551115123125783e-17,0.3382006518982097,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
8,9.0,0.14624203803686142,4.930176892048908,0.14624203803686142,4.930176892048908,3.360077120688823,0.6928282739909367,2.4108492979735274e-12,-1.1376235593035346
9,10.0,0.8385853532774566,2.9255803633340536,0.12230588805939314,0.4049400527779731,0.015060921349774707,0.046384913418319094,0.9850321769588566,-38.990934202531975
10,11.0,0.9487496209341854,2.49058386385283,0.12230588411513701,0.40494007881025856,0.015060921349776425,0.046384913418321745,0.9850321769010103,-38.99093420253118
11,12.0,0.8044196300995955,6.596718156770838,0.12230589479850842,0.4049399311123519,0.015060921349911768,0.04638491341853019,0.9850321772308295,-38.99093420246827
12,13.0,0.8365159114566624,8.052539590857325,0.12230586713150532,0.4049400509174094,0.015060921349772771,0.046384913418316125,0.9850321769660341,-38.99093420253288
13,14.0,0.9827932247254677,5.981907885800417,0.0,0.3673137319030648,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
14,15.0,0.005520375536372524,2.599172921533561,0.005520375536372524,2.599172921533561,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
15,16.0,0.43867796560079253,8.424825597979408,0.43867796560079253,8.424825597979408,3.3600769069133603,0.6928282519513104,6.120030293654821e-08,-1.137624004658874
16,17.0,0.9692141832082013,6.8422852445692435,0.12230593121026548,0.404940173336566,0.01506092134991455,0.04638491341853445,0.985032176682086,-38.990934202466974
17,18.0,0.46518052913875385,4.693385282554081,0.0,0.441625798885116,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
18,19.0,0.3220757670301332,0.593640797698781,0.12230582865942183,0.404939839644903,0.01506092135019196,0.04638491341896167,0.9850321774454349,-38.990934202338046
19,20.0,0.35128375959109825,6.595806686330946,0.3513081844976529,6.595805132018702,3.36007659434921,0.6928282197268577,1.6759062060334173e-07,-1.1376246558193124
20,21.0,0.4923984661939276,9.395645005819045,0.4923984661939276,9.395645005819045,3.3600769231699372,0.6928282536273161,5.309201667191843e-08,-1.1376239707917808
21,22.0,0.5249686243808717,4.72948721738211,0.0,0.48540831199798107,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
22,23.0,0.8518829610125053,1.5397582131615026,0.0,0.46873475290640704,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
23,24.0,0.44805987369534106,8.721186713287112,0.44805987369534106,8.721186713287112,3.36007696206793,0.6928282576375858,4.4906681595513476e-08,-1.137623889756151
24,25.0,0.8152344815708941,1.595395924033,0.12230597553605424,0.4049399830960734,0.015060921349920209,0.04638491341854318,0.9850321771025476,-38.990934202464345
25,26.0,0.5020287799724845,1.1876042916319516,0.12230594260636937,0.4049400462830306,0.015060921349820872,0.04638491341839024,0.9850321769655637,-38.990934202510516
26,27.0,0.8204245315245631,9.744811631163866,0.0,0.4816818055864111,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
27,28.0,0.5201609310594494,8.441981697109757,0.12230593692209664,0.40494010817801585,0.015060921349832937,0.04638491341840876,0.9850321768274984,-38.99093420250491
28,29.0,0.29975077791960014,0.6680754467457137,0.12230587019199604,0.4049400408273616,0.015060921349774874,0.046384913418319365,0.9850321769882349,-38.990934202531896
29,30.0,0.6994943604388634,2.7530357499778026,0.12230619473275507,0.4049395014662095,0.015060921353273912,0.04638491342370757,0.9850321781498724,-38.99093420090561
30,31.0,0.5207940513299337,8.95877518001859,0.5208295784665432,8.95877287075489,3.3600759366215875,0.6928281519170524,3.0811050111267946e-07,-1.1376260260540914
31,32.0,0.3784321965210746,5.548483303134243,0.12230586632946885,0.40494006120570997,0.015060921349772254,0.04638491341831535,0.9850321769430641,-38.99093420253312
32,33.0,0.4851717083324971,8.101715540028932,0.48523960957271894,8.10171096591045,3.360074922848333,0.6928280473999646,5.956564548270649e-07,-1.1376281380342927
33,34.0,0.6614302659959445,9.24057928286349,0.0,0.4673306189709816,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
34,35.0,0.0044283660740788156,3.2643542229621074,0.0044283660740788156,3.2643542229621074,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
35,36.0,0.5687655334854034,2.6126144274175913,0.12230585367508649,0.4049400556876002,0.015060921349775325,0.04638491341832005,0.9850321769572572,-38.99093420253169
36,37.0,0.3113251934995972,9.659477070615209,0.3113251934995972,9.659477070615209,3.3600771206914564,0.6928282739912082,1.145861183715624e-12,-1.1376235592980484
37,38.0,0.4289255510943092,1.4944696617839952,0.12230602951327457,0.40493993207397816,0.01506092135013703,0.046384913418877065,0.9850321772091214,-38.990934202363576
38,39.0,0.6183120988694719,7.312649813089797,0.12230584786578926,0.4049400582670524,0.015060921349777571,0.04638491341832351,0.9850321769522999,-38.99093420253064
39,40.0,0.35130698848577746,0.18365290116039126,0.12230598187982704,0.40494006343284056,0.015060921349888186,0.04638491341849391,0.9850321769213849,-38.99093420247923
40,41.0,0.3107012307448548,2.530998496923864,0.12230579740890568,0.4049409985658462,0.01506092135706192,0.04638491342954079,0.9850321748467085,-38.99093419914503
41,42.0,0.4022844366310616,1.3201046886215475,0.12230583569627515,0.4049398661746006,0.01506092135009531,0.046384913418812845,0.9850321773849386,-38.99093420238297
42,43.0,0.7966043637855892,0.694424324780326,0.1223058666129452,0.4049400561165487,0.015060921349772296,0.04638491341831537,0.9850321769544427,-38.99093420253309
43,44.0,0.9582579360906109,2.6656133323618274,0.12230587382849044,0.4049398726742133,0.015060921350059563,0.0463849134187578,0.9850321773649061,-38.99093420239958
44,45.0,0.11111037975759164,4.513329451159775,0.11111037975759164,4.513329451159775,3.360077120694835,0.6928282739915564,1.8984813721090177e-14,-1.1376235592910096
45,46.0,0.224742924017579,8.973095403323383,0.224742924017579,8.973095403323383,3.3600771206948807,0.6928282739915612,7.771561172376096e-16,-1.1376235592909145
46,47.0,0.6059461326457256,6.938115503947412,0.12230617573109606,0.4049401057586438,0.015060921350681815,0.04638491341971604,0.9850321767978512,-38.99093420211037
47,48.0,0.5507506103163777,9.543572036076036,0.5507783214829332,9.543570259719344,3.3600761612259284,0.6928281750731077,2.4146401755853475e-07,-1.1376255581389714
48,49.0,0.6467966680596711,1.7706826074239654,0.0,0.44875986510221844,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
49,50.0,0.03517133618370971,1.0389900801902758,0.12230568365670003,0.4049400301068269,0.015060921350122766,0.04638491341885506,0.9850321770386956,-38.9909342023702
50,51.0,0.6986131488148485,5.050939151939608,0.0,0.44495625433115626,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
51,52.0,0.012597379067119108,6.514623860808854,0.012597379067119108,6.514623860808854,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
52,53.0,0.6893339491056758,3.9564223429046015,0.12230589428624604,0.4049400727139812,0.015060921349778164,0.04638491341832445,0.9850321769132283,-38.99093420253037
53,54.0,0.7211891289296852,6.631724845524631,0.12230589807761144,0.40493992175866694,0.015060921349933571,0.04638491341856376,0.9850321772513375,-38.990934202458135
54,55.0,0.4986940751063308,6.941379951057798,0.12230592554224518,0.40493998859007774,0.015060921349839551,0.04638491341841897,0.9850321770974666,-38.99093420250184
55,56.0,0.38293832179494836,7.037026572937306,0.3829655888724475,7.037024929807219,3.360076475880681,0.6928282075130974,1.974731383969086e-07,-1.1376249026231262
56,57.0,0.023102226112923896,1.888241687020735,0.023102226112923896,1.888241687020735,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
57,58.0,0.3499127968872171,3.3406309650018073,0.0,0.40462845676268633,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
58,59.0,0.18595024816418704,6.020222103929563,0.18595024816418704,6.020222103929563,3.360077120688866,0.692828273990941,2.3174795416025518e-12,-1.137623559303445
59,60.0,0.12810859258942764,8.08916295597391,0.12810859258942764,8.08916295597391,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
60,61.0,0.959329120527151,4.373054510578591,0.12230587007428877,0.4049400765678659,0.015060921349774298,0.04638491341831848,0.9850321769080566,-38.990934202532166
61,62.0,0.8716331509308404,7.220706997634837,0.0,0.4973101285425913,0.21721997783773841,0.17615738816578552,0.7846166653654147,-20.30928405648656
62,63.0,0.13543856120566977,1.808438717982819,0.12230585393963075,0.40494008271661763,0.015060921349779328,0.046384913418326255,0.9850321768965691,-38.99093420252983
63,64.0,0.12491346073993492,8.300930686376859,0.12491346073993492,8.300930686376859,3.3600771206948816,0.6928282739915612,0.0,-1.1376235592909127
64,65.0,0.7519445819573493,0.3374398605311489,0.12230514564336384,0.4049398220347054,0.015060921355377788,0.046384913426947345,0.9850321775778753,-38.99093419992778
