,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5194598625482617,3.8737947046173753,0.10489861894326959,0.40206463692064615,0.0021627849431083337,0.01757752194101614,0.9980103966521772,-52.57588097906253
1,2.0,0.20833249351051086,9.841451719073088,0.20833249351051086,9.841451719073088,3.445948593417809,0.7016255201232766,0.0,-0.9609765017077967
2,3.0,0.13158018918269143,0.6773737386975909,0.0,0.34618874285266305,0.19867021083616127,0.16846797526794277,0.8163393546434534,-20.934134470140016
3,4.0,0.3257332816308677,7.796524792189824,0.3257332816308677,7.796524792189824,3.445948589736329,0.7016255197484857,1.142789862740301e-09,-0.9609765091862492
4,5.0,0.6107061707152681,6.792204498598584,0.10489869610673759,0.4020645933259193,0.002162784943099629,0.017577521940980764,0.998010397376953,-52.575880979090705
5,6.0,0.048400859355900216,3.506096851304641,0.048400859355900216,3.506096851304641,3.445948593417809,0.7016255201232766,0.0,-0.9609765017077967
6,7.0,0.2543976732251304,7.415775437738718,0.2543976732251304,7.415775437738718,3.4459485933758134,0.7016255201190014,1.4178103135975562e-11,-0.9609765017931071
7,8.0,0.11271686658973512,9.733346035086186,0.11271686658973512,9.733346035086186,3.445948593417809,0.7016255201232766,0.0,-0.9609765017077967
8,9.0,0.9144153051394271,0.7006180749567315,0.1048986487015393,0.40206473891821065,0.0021627849432578044,0.017577521941623542,0.9980103948029891,-52.575880978578766
9,10.0,0.5581428372417759,6.478678955044507,0.10489865959858796,0.4020645172531396,0.00216278494315103,0.017577521941189625,0.9980103987665159,-52.575880978924346
10,11.0,0.982672588619626,4.5012850763386485,0.1048986640311432,0.4020645671415705,0.002162784943093588,0.017577521940956235,0.9980103978694892,-52.57588097911025
11,12.0,0.2585538312861192,3.8369091180457056,0.10489862099411675,0.40206464129835623,0.00216278494310955,0.01757752194102109,0.998010396572249,-52.5758809790586
12,13.0,0.8494629195654084,3.6532410389028467,0.1048986668896057,0.4020643381717718,0.002162784943751109,0.01757752194362812,0.9980104019694168,-52.57588097698215
13,14.0,0.38948666566843826,9.503514446490003,0.38948666566843826,9.503514446490003,3.445948591901142,0.7016255199688732,4.359460570313445e-10,-0.9609765047887109
14,15.0,0.20751657407898616,3.810032842332528,0.10489861848590458,0.40206464237793327,0.0021627849431125,0.017577521941033077,0.9980103965547341,-52.57588097904905
