,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43626364446646393,8.005332747247458,0.43628176330623536,8.005331637024526,3.075125211616873,0.6627998202018112,1.2780780844767747e-07,-1.7579517058058665
1,2.0,0.08962667675807778,0.8201496256689278,0.0,0.49180392342925205,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
2,3.0,0.8132778706845657,9.439473626302295,0.0,0.5062238261114218,0.33012569444444445,0.21716540583634283,0.7806464304837741,-17.37934367689451
3,4.0,0.570806595208619,3.869787439209689,0.06197735665806421,0.4925843852269099,0.00913238832823924,0.03611961937831263,0.9942033395165291,-42.49286723463004
4,5.0,0.2881109568106507,5.299791767091727,0.2881789912776355,5.299787326199602,3.075124412223233,0.6627997340527996,4.01953982431813e-07,-1.757953525489885
5,6.0,0.9156909004608567,9.778179538312092,0.0,0.45937622003984857,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
6,7.0,0.8301905169509046,4.463360036166146,0.061977266174263204,0.4925845535373581,0.009132388327409318,0.036119619376671415,0.994203320127311,-42.492867235266175
7,8.0,0.5095070050274826,0.7810414800115095,0.06197736869331837,0.4925845774537343,0.009132388327531731,0.03611961937691349,0.9942033171819299,-42.492867235172355
8,9.0,0.10311148467760323,8.87501679630123,0.10311148467760323,8.87501679630123,3.0751256944444445,0.662799872235142,0.0,-1.75795060673103
9,10.0,0.4890588809218943,1.9791416239796686,0.0,0.6253154962837649,0.33012569444444445,0.21716540583634283,0.7806464304837741,-17.37934367689451
10,11.0,0.18781019950790612,3.6777644082480863,0.0,0.36216232680437127,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
11,12.0,0.2968162232253765,6.218201438172555,0.2968162232253765,6.218201438172555,3.0751256036395063,0.6627998624492816,2.8189385270493972e-08,-1.7579508134330117
12,13.0,0.7038841116248903,9.698168272063066,0.0,0.48766230325412735,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
13,14.0,0.3397204586147161,2.40199289486646,0.0619772577113667,0.49258457082539064,0.009132388327405918,0.03611961937666469,0.9942033181343276,-42.49286723526879
14,15.0,0.522634546853606,5.121714726086646,0.06197787230350082,0.4925847329526947,0.00913238833189159,0.03611961938553536,0.9942032982977249,-42.49286723183051
15,16.0,0.55734771110432,1.638511013950448,0.061977376126138295,0.4925845885427126,0.009132388327548273,0.0361196193769462,0.9942033158823806,-42.49286723515967
16,17.0,0.04570684699825356,9.366177313730647,0.04570684699825356,9.366177313730647,3.0751256944444445,0.662799872235142,0.0,-1.75795060673103
17,18.0,0.2002568944522244,4.055246262763051,0.20031813435429494,4.055242399186902,3.075124911156042,0.6627997878217655,2.6925965002089214e-07,-1.7579523897539246
18,19.0,0.8000455029802717,8.472822259068016,0.0,0.4677904719597552,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
19,20.0,0.23214379514811834,5.003366846913062,0.23214379514811834,5.003366846913062,3.075125580326754,0.6627998599369145,3.8019013492984755e-08,-1.7579508665005257
20,21.0,0.348937608258455,4.661353374447074,0.0,0.40413218580189175,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
21,22.0,0.18280189189921747,7.401420234856163,0.18280189189921747,7.401420234856163,3.0751256944444423,0.6627998722351418,7.771561172376096e-16,-1.7579506067310353
22,23.0,0.08007888892301329,9.803160394426182,0.08007888892301329,9.803160394426182,3.0751256944444445,0.662799872235142,0.0,-1.75795060673103
23,24.0,0.1755595756081314,9.552573825091452,0.1755595756081314,9.552573825091452,3.0751256944444445,0.662799872235142,0.0,-1.75795060673103
24,25.0,0.4921256410717043,7.85094693229726,0.0,0.45244954934278747,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
25,26.0,0.49895777259988516,8.597574257242036,0.498993832643744,8.597571903569419,3.075124535644609,0.6627997473536686,2.862546091275675e-07,-1.757953244542028
26,27.0,0.567675063402211,3.1109230914909007,0.06197735355764433,0.49258463745312747,0.009132388327542072,0.03611961937693394,0.9942033102416877,-42.492867235164425
27,28.0,0.9840293380951259,2.2542814504465785,0.0,0.41645774528348356,0.21012569444444443,0.17325690851797612,0.8777495356552093,-20.54171671982124
