,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24401050061320095,7.554948481064167,0.24401050061320095,7.554948481064167,3.0174733271600167,0.6565573989878697,2.826738842998111e-12,-1.8904322014189514
1,2.0,0.5858021596440484,5.968735300775369,0.0,0.38239427800419357,0.19673096908907153,0.16764374177278926,0.8398812642989231,-21.00279790243335
2,3.0,0.48702053886449337,0.5931168653234012,0.10201743230753449,0.4566427629167722,0.01316048093981138,0.043359759059378306,0.9898168643443354,-39.93512870060776
3,4.0,0.07262446572068848,1.1499363330388306,0.0,0.3747883402518111,0.19673096908907153,0.16764374177278926,0.8398812642989231,-21.00279790243335
4,5.0,0.9366267998962706,3.6027274976628427,0.10201735121026319,0.45664309825246496,0.013160480937975443,0.043359759056353885,0.9898168074898213,-39.93512870158429
5,6.0,0.3229150310861325,2.0765392664198186,0.0,0.39658380887414657,0.19673096908907153,0.16764374177278926,0.8398812642989231,-21.00279790243335
6,7.0,0.5432295553525208,0.16972730570984695,0.10201777740711598,0.4566436447742419,0.01316048093833949,0.0433597590569536,0.9898167133117535,-39.93512870139065
7,8.0,0.7307701956869079,3.109226927520641,0.10201787716356218,0.4566438243449573,0.013160480940065531,0.04335975905979696,0.9898166824762716,-39.93512870047258
8,9.0,0.17748565301491426,3.4004357683161484,0.10201751165768669,0.45664343909829685,0.013160480937416662,0.043359759055433364,0.9898167490410186,-39.9351287018815
9,10.0,0.6146402752470742,7.57617992819833,0.0,0.43864294536041637,0.19673096908907153,0.16764374177278926,0.8398812642989231,-21.00279790243335
10,11.0,0.2520046650505191,2.649756109583652,0.10201769446249426,0.4566432911366267,0.01316048093711621,0.04335975905493842,0.98981677372811,-39.93512870204131
11,12.0,0.5151283299482585,7.025997124458694,0.10201773287115015,0.4566430621413639,0.013160480937843866,0.043359759056137134,0.9898168125991889,-39.93512870165428
12,13.0,0.17194125044178343,7.540585442077621,0.17194125044178343,7.540585442077621,3.0174733271676732,0.6565573989887027,2.220446049250313e-16,-1.8904322014011896
13,14.0,0.7237616669494129,7.571730794301815,0.0,0.43857951442738535,0.19673096908907153,0.16764374177278926,0.8398812642989231,-21.00279790243335
14,15.0,0.03588938574807443,2.676396096708608,0.03588938574807443,2.676396096708608,3.0174733271676732,0.6565573989887027,2.220446049250313e-16,-1.8904322014011896
15,16.0,0.10325424099201663,7.181628355590398,0.10325424099201663,7.181628355590398,3.0174733271676732,0.6565573989887027,2.220446049250313e-16,-1.8904322014011896
16,17.0,0.8251354332821236,3.960815775930713,0.1020173871716336,0.45664409309630494,0.013160480944636796,0.043359759067327454,0.9898166380626554,-39.93512869804115
