,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1826067356980967,9.723447614118228,0.1826067356980967,9.723447614118228,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
1,2.0,0.5967590519400804,1.1215766833094538,0.056748470212751916,0.48722447773872646,0.010453546105253694,0.03864406460663728,0.9925886885214933,-41.54706916881685
2,3.0,0.23757602089469698,4.8156039850407835,0.2376015560242768,4.815602475137461,3.0647459882297596,0.6616803272437486,1.208122450968574e-07,-1.7816182064709531
3,4.0,0.1898081882226813,8.302230113316323,0.1898081882226813,8.302230113316323,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
4,5.0,0.16931640805448667,5.817449145939336,0.16931640805448667,5.817449145939336,3.0647463556001746,0.6616803669014837,4.5230486023228877e-13,-1.7816173673825721
5,6.0,0.6609374921403566,2.643185284157134,0.0,0.604816174837119,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
6,7.0,0.4014812637317965,1.294183939454357,0.0024009403695784692,0.3897413524226135,0.22217059801527708,0.17815346434836818,0.8568164412265943,-20.15153917225518
7,8.0,0.5174968776883976,0.495699705375096,0.0,0.49168164171340323,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
8,9.0,0.642803591193712,6.616284221085392,0.0,0.4038113110590112,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
9,10.0,0.5621533605788616,7.750154914712317,0.05674838073111232,0.48722443464324794,0.010453546105461184,0.0386440646070208,0.9925886930922186,-41.5470691686779
10,11.0,0.447938762510084,5.79304999085775,0.0,0.37117984913236163,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
11,12.0,0.3850053527978805,7.202096975321176,0.385023871317941,7.202095865098144,3.0647459237641708,0.6616803202846707,1.2062342658047953e-07,-1.7816183537128873
12,13.0,0.8243343334184068,9.686975033496164,0.0,0.48450309507142536,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
13,14.0,0.2775696343270264,5.546351854080789,0.2775869982151407,5.5463508326756,3.0647460686782098,0.6616803359281807,9.046548654634279e-08,-1.7816180227235412
14,15.0,0.3314607545490309,7.9621931994442425,0.3314607545490309,7.9621931994442425,3.064746352565232,0.6616803665738609,9.014146096220088e-10,-1.7816173743144992
15,16.0,0.04510277572043797,1.3795899203177904,0.0,0.6209971722932648,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
16,17.0,0.7004059026660001,6.610557624611806,0.0,0.4060545585316413,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
17,18.0,0.8842749730790828,3.5640374151729133,0.0,0.3633266610102564,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
18,19.0,0.9263416548883949,6.054783274108783,0.0,0.6304116456677259,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
19,20.0,0.7694464046577673,9.324434003747136,0.05674847426263406,0.4872244875664928,0.010453546105253422,0.03864406460663678,0.9925886875421847,-41.547069168817025
20,21.0,0.4159172172485631,2.547144005852376,0.056748462915943335,0.4872244848198407,0.010453546105254471,0.03864406460663872,0.9925886878552634,-41.54706916881632
21,22.0,0.7154470267884453,4.714342280859354,0.0,0.5385398929536169,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
22,23.0,0.35888756426151025,5.922234970079629,0.0,0.37615420314417164,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
23,24.0,0.480225947969138,0.8534261893383779,0.0,0.46308100065437036,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
24,25.0,0.9131629948848502,2.2400838039441355,0.0,0.4751737176550741,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
25,26.0,0.20259856758707806,7.709313815209773,0.20259856758707806,7.709313815209773,3.0647463556014563,0.661680366901622,4.440892098500626e-15,-1.7816173673796438
26,27.0,0.9875926945738398,5.3065324824921944,0.0,0.6026526163405052,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
27,28.0,0.11239855569976065,1.7574403286244404,0.05674844599349696,0.4872245040508646,0.010453546105267636,0.03864406460666305,0.9925886860347379,-41.547069168807504
28,29.0,0.9818642783237895,6.078580172768393,0.0,0.5874536987925628,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
29,30.0,0.30255391535631004,7.951941357372073,0.30255391535631004,7.951941357372073,3.0647463551955996,0.6616803668578097,1.2448797548358925e-10,-1.7816173683066365
30,31.0,0.3943910592861595,8.86278357868544,0.3943910592861595,8.86278357868544,3.064746346120697,0.6616803658781716,2.6202082725745868e-09,-1.7816173890340679
31,32.0,0.3447548459316989,3.9227199494290064,0.0,0.336255615431163,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
32,33.0,0.9662781211562514,5.623928036999439,0.0567484152857452,0.4872241624739805,0.010453546107570539,0.038644064610919675,0.9925887196462659,-41.54706916726542
33,34.0,0.6938603920913281,9.762441342690307,0.0,0.48541279722166797,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
34,35.0,0.2760873595314046,3.7426945181885287,0.0,0.6460073554493053,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
35,36.0,0.7764972034326028,2.800006258406902,0.05674842599963185,0.48722451680161855,0.010453546105293067,0.038644064606710056,0.9925886848614904,-41.54706916879048
36,37.0,0.06154443344230365,1.575335416961888,0.056748469945024256,0.48722447577766126,0.0104535461052542,0.03864406460663822,0.992588688714824,-41.547069168816506
37,38.0,0.8397383748377436,3.664730387658277,0.0,0.371077765258059,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
38,39.0,0.0192000360717004,5.7559361472789545,0.0192000360717004,5.7559361472789545,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
39,40.0,0.7376237363671823,3.2120873879413865,0.05674846525651989,0.48722448692478265,0.010453546105254034,0.03864406460663791,0.9925886876398325,-41.54706916881661
40,41.0,0.08318720007357927,0.6382376966730015,0.056748418429820445,0.4872244595092986,0.010453546105318168,0.038644064606756456,0.9925886905086455,-41.547069168773675
41,42.0,0.3787392279383043,6.881889101675448,0.3787714688149564,6.881887103273991,3.0647455896880302,0.6616802842210591,2.154663365505627e-07,-1.781619116755948
42,43.0,0.5199915913743114,6.055799048910631,0.0,0.39009296563964446,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
43,44.0,0.46604628639516243,0.6158632359380811,0.05674846768415058,0.4872244777755013,0.010453546105254122,0.03864406460663807,0.992588688527636,-41.547069168816556
44,45.0,0.888356340597586,2.209889044755739,0.0,0.4751737176550741,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
45,46.0,0.3732007348471037,4.132524758690624,0.05674820644743952,0.4872244097977534,0.010453546106522939,0.038644064608983314,0.9925886961997049,-41.547069167966924
46,47.0,0.8657211113740241,4.519088786131771,0.0,0.3993344454346288,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
47,48.0,0.1162727320363971,6.901695731974241,0.1162727320363971,6.901695731974241,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
48,49.0,0.25627045675302584,0.23245738784758957,0.05674848609331344,0.4872244848040584,0.010453546105255125,0.038644064606639925,0.9925886877674495,-41.54706916881589
49,50.0,0.015600899953062242,6.928312999336116,0.015600899953062242,6.928312999336116,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
50,51.0,0.7309924360177392,9.326262280326281,0.056748483981726695,0.4872244319600641,0.010453546105301009,0.03864406460672474,0.9925886929573599,-41.547069168785164
51,52.0,0.4234555192636742,9.696666622458165,0.4234555192636742,9.696666622458165,3.0647463502602057,0.6616803663250326,1.4285106431088934e-09,-1.7816173795792682
52,53.0,0.4101181695536821,7.322421509520209,0.4101521867871745,7.322419422300911,3.0647454702235466,0.6616802713248345,2.403667299644141e-07,-1.7816193896175525
53,54.0,0.9618914621323087,9.245819857346966,0.0,0.47560484127041025,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
54,55.0,0.5394963722561854,5.320653886118981,0.0,0.35114257608311905,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
55,56.0,0.8831911790517764,5.732147134920897,0.0,0.376206101458679,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
56,57.0,0.15897405257432073,6.139227730455452,0.15897405257432073,6.139227730455452,3.0647463556014434,0.6616803669016207,9.325873406851315e-15,-1.781617367379674
57,58.0,0.7347658453418003,9.990042869787038,0.0,0.6567062949243747,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
58,59.0,0.06724540887528407,0.3901003868100211,0.05674851398797969,0.48722442379620806,0.01045354610532162,0.03864406460676283,0.992588693642191,-41.54706916877136
59,60.0,0.9980117121381799,4.541105082737801,0.0,0.39847955767619514,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
60,61.0,0.789772817915498,5.918164546434785,0.0,0.3753539831479253,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
61,62.0,0.21320526095488745,1.5746119163522232,0.0,0.4993683410184201,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
62,63.0,0.401803113813865,2.987740903965998,0.05674847027528671,0.4872245117267592,0.010453546105269714,0.03864406460666689,0.9925886851884335,-41.54706916880612
63,64.0,0.9309661345281472,0.6634351104809556,0.0,0.547545025080798,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
64,65.0,0.09768715903471259,8.994247223388458,0.09768715903471259,8.994247223388458,3.0647463556014696,0.6616803669016235,0.0,-1.7816173673796136
65,66.0,0.5227108383785137,6.865373760140511,0.0,0.46328616982835225,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
66,67.0,0.6675064050031846,7.714002373498486,1.1102230246251565e-16,0.3359536065928502,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
67,68.0,0.8118567732817273,2.7377097169501705,0.0,0.4751737176550741,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
68,69.0,0.7952485213762851,1.1259244476861507,0.0,0.5797272983457025,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
69,70.0,0.5557542967508194,5.557903478628742,0.0567484688257504,0.487224478183595,0.01045354610525381,0.038644064606637496,0.9925886884832178,-41.54706916881676
70,71.0,0.9766584348140122,9.585239837652615,0.0,0.4835715226784848,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
71,72.0,0.7343829040715474,7.681556992262292,1.1102230246251565e-16,0.3753106523927354,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
72,73.0,0.2664168036216592,2.967298316598233,0.05674856368021913,0.48722438694526043,0.010453546105464907,0.038644064607027684,0.992588697064055,-41.54706916867541
73,74.0,0.5860705298920247,4.706565498161145,0.0,0.3784874901103893,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
74,75.0,0.33971176934715697,8.285241940998771,0.33971176934715697,8.285241940998771,3.064746353627227,0.6616803666885035,5.806559677523637e-10,-1.78161737188886
75,76.0,0.1615064368588629,5.167288923353162,0.1615064368588629,5.167288923353162,3.0647463555835595,0.6616803668996901,6.289746501408899e-12,-1.7816173674205213
76,77.0,0.9824861384625853,3.6938618415502726,0.05674847060883179,0.48722447781189515,0.010453546105253604,0.038644064606637114,0.9925886885127915,-41.547069168816904
77,78.0,0.8828636657893703,6.090721599020503,0.0,0.6022165805244061,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
78,79.0,0.7997252360905636,1.1229523958827519,0.05674857188421241,0.4872243918056632,0.010453546105464348,0.03864406460702665,0.9925886965558179,-41.54706916867578
79,80.0,0.1427106918799087,3.3655347074800948,0.14273120880141457,3.365533508439221,3.0647461832901346,0.6616803483005689,6.121837303751931e-08,-1.781617760945423
80,81.0,0.635287712883756,1.4553328565875923,0.05674846935410078,0.48722448089978815,0.010453546105253281,0.03864406460663652,0.9925886882148356,-41.54706916881712
81,82.0,0.6084706012569223,0.9703192970802048,0.0,0.3614793700396649,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
82,83.0,0.6797183584818739,7.990035908081373,0.0,0.41441437884852644,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
83,84.0,0.20868501451878663,5.290109705562746,0.20868501451878663,5.290109705562746,3.064746351761647,0.6616803664871136,1.29843735763302e-09,-1.781617376149918
84,85.0,0.47531156064519,9.47860367331223,0.47531156064519,9.47860367331223,3.0647462727976706,0.6616803579629313,2.090762951656444e-08,-1.781617556506716
85,86.0,0.05629252492017589,2.6801614058039487,0.05629252492017589,2.6801614058039487,3.0647463556012493,0.6616803669015997,8.004708007547379e-14,-1.7816173673801163
86,87.0,0.46875326451707433,1.967080960643035,0.0,0.49265505083757516,0.22217059802571168,0.17815346435255183,0.85681644121187,-20.151539171926412
87,88.0,0.4350294624030233,2.572881748042082,0.056748466419794696,0.4872244820222074,0.010453546105253715,0.03864406460663732,0.992588688116086,-41.54706916881683
88,89.0,0.7621013940532531,4.565969961432281,0.0,0.5384235998264861,0.3130796889348025,0.21148444351258777,0.7887111552099535,-17.75045370866118
89,90.0,0.14547600640227332,2.2974784567603495,0.05674851548684531,0.4872244521877143,0.010453546105282327,0.038644064606690204,0.9925886908524086,-41.54706916879767
