,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6584060481600666,9.875811366271856,0.0,0.3207870939366029,0.6002133821063861,0.29282207716007497,0.6510692711459625,-13.194661394407841
1,2.0,0.4012421152625185,5.9862422147213445,0.0,0.3568330672248193,0.28663313519280603,0.2023551104910114,0.7448180738432457,-18.3682361319005
2,3.0,0.2497067144566094,6.315496332137983,0.2497067144566094,6.315496332137983,3.1113244911780353,0.6666895284246993,7.291475201398612e-10,-1.6760314248273227
3,4.0,0.14688131688583006,8.218560491061133,0.14688131688583006,8.218560491061133,3.111324493217497,0.6666895286432055,-2.220446049250313e-16,-1.676031420238849
4,5.0,0.8160555306307866,6.988168516292526,0.11602051482315819,0.43898366478707196,0.015645649571400706,0.04727676803583747,0.9869973270991327,-38.72430772647611
5,6.0,0.45217828648935765,5.870425921204066,0.0,0.3620310431005924,0.28663313519280603,0.2023551104910114,0.7448180738432457,-18.3682361319005
6,7.0,0.26605101777101736,4.12934638535708,0.0,0.2639511705604516,0.6002133821063861,0.29282207716007497,0.6510692711459625,-13.194661394407841
7,8.0,0.2570376403271156,7.140306542797002,0.2570376403271156,7.140306542797002,3.111324493064158,0.666689528626777,5.438227645981897e-11,-1.6760314205838371
8,9.0,0.31091756369734425,1.0839144709978983,0.11602048485745577,0.4389837150971705,0.015645649571373068,0.04727676803579567,0.9869973193830051,-38.72430772648848
9,10.0,0.9071286545993835,2.0396245098640113,0.11602043200982162,0.43898369001343707,0.015645649571417702,0.047276768035863115,0.9869973235912225,-38.72430772646851
10,11.0,0.6663556516308307,3.7154620044764024,0.0,0.45397201212967325,0.28663313519280603,0.2023551104910114,0.7448180738432457,-18.3682361319005
11,12.0,0.23968123304489897,1.4900637578678917,0.1160204316613369,0.43898380643590346,0.015645649571506534,0.04727676803599741,0.9869973053677177,-38.72430772642876
12,13.0,0.32251346289742444,4.321241620890424,0.0,0.21006170974931931,0.6002133821063861,0.29282207716007497,0.6510692711459625,-13.194661394407841
13,14.0,0.6828578053371125,9.873934920943501,0.0,0.3228287836716644,0.6002133821063861,0.29282207716007497,0.6510692711459625,-13.194661394407841
14,15.0,0.5413705761967034,6.050981250967499,0.0,0.36569579065604935,0.28663313519280603,0.2023551104910114,0.7448180738432457,-18.3682361319005
15,16.0,0.811728114737011,1.6773954100744426,0.11602047323325836,0.4389836887754392,0.015645649571379813,0.04727676803580595,0.9869973235654527,-38.72430772648546
