,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7309009634202521,9.28589425354485,0.05262895906288844,0.41252007750234193,0.037758900737285446,0.07344473212392474,0.9683798960844275,-32.55710939309991
1,2.0,0.8425293476519026,5.242695903165269,0.0,0.4034269353198153,0.08823652858718291,0.11227296366266261,0.9260849534040057,-26.615510761125456
2,3.0,0.9952306634027467,1.2360555555256845,0.0,0.4183111058978042,0.08823652858718291,0.11227296366266261,0.9260849534040057,-26.615510761125456
3,4.0,0.36940007397643637,0.3368656015781606,0.05262896544397835,0.4125200785542134,0.0377589007372842,0.07344473212392356,0.9683798961446082,-32.557109393100134
4,5.0,0.19307582595276118,7.661803687641744,0.19307582595276118,7.661803687641744,3.5516006272874994,0.7123001601740158,8.881784197001252e-16,-0.7495823638073587
5,6.0,0.757105061124483,3.5187002379272374,0.0,0.3631846595757674,0.08823652858718291,0.11227296366266261,0.9260849534040057,-26.615510761125456
6,7.0,0.2781507071703744,6.491025845811864,0.2781507071703744,6.491025845811864,3.551600616958742,0.7123001591382608,2.9921847222169617e-09,-0.7495823841647429
7,8.0,0.991682610274546,2.7066473791211263,0.05262873143917637,0.412520443862493,0.03775890074071011,0.07344473212725539,0.9683799202925046,-32.557109392465016
8,9.0,0.014323209557016048,8.651877711186588,0.014323209557016048,8.651877711186588,3.5516006272875025,0.712300160174016,0.0,-0.7495823638073524
9,10.0,0.23857367033233645,2.2099365962416067,0.05262873143917637,0.412520443862493,0.03775890074071011,0.07344473212725539,0.9683799202925046,-32.557109392465016
10,11.0,0.9100833351393823,4.893782979003108,0.0,0.35760159790773643,0.08823652858718291,0.11227296366266261,0.9260849534040057,-26.615510761125456
11,12.0,0.8826174752098489,2.5423094073292014,0.05262897790523935,0.4125200860193038,0.03775890073728999,0.07344473212392917,0.9683798966152413,-32.55710939309907
12,13.0,0.03789025248303146,4.764624847877126,0.03789025248303146,4.764624847877126,3.5516006272875025,0.712300160174016,0.0,-0.7495823638073524
13,14.0,0.12668853832146787,5.059630695071413,0.12668853832146787,5.059630695071413,3.551600627287471,0.7123001601740129,1.0436096431476471e-14,-0.7495823638074137
14,15.0,0.18911219332346085,0.36737351465961077,0.05262896097068608,0.412520070165304,0.03775890073728507,0.07344473212392436,0.9683798956030856,-32.55710939309997
15,16.0,0.2542513836496757,0.4005333601444318,0.0,0.4250045072419403,0.08823652858718291,0.11227296366266261,0.9260849534040057,-26.615510761125456
16,17.0,0.894469870105233,1.6492407147088073,0.05262892867044269,0.4125201379577295,0.03775890073737907,0.0734447321240158,0.9683799000699709,-32.55710939308255
