,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20403762792885527,0.9102691289191003,0.08471759887115843,0.37711266007102173,0.013417312625822608,0.04378080568635172,0.9891412064622631,-39.799836975831475
1,2.0,0.9029333454469483,3.9320206949509795,0.08471796321348643,0.37711289413405236,0.013417312624775574,0.04378080568464346,0.9891411756097315,-39.799836976377726
2,3.0,0.6872367307876406,8.77425088020124,0.08471794609100115,0.3771127212970463,0.013417312624716848,0.043780805684547675,0.9891411978050183,-39.799836976408365
3,4.0,0.2116538691327502,3.9338664413616398,0.08471787665336984,0.3771127974743025,0.013417312624607807,0.043780805684369775,0.989141188202167,-39.79983697646525
4,5.0,0.32369985697905834,3.3814993106972846,0.08471786753993624,0.3771127761894825,0.013417312624610059,0.04378080568437345,0.9891411909518426,-39.79983697646408
5,6.0,0.4923948345265413,4.9051328791448725,0.0,0.4961859467579793,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
6,7.0,0.5011284467280193,9.220889719569081,0.5011414585418025,9.220889009026404,3.5993619046657384,0.7170736069675074,9.095051711760505e-08,-0.65607497605333
7,8.0,0.3555965928420147,9.747226452150148,0.3555965928420147,9.747226452150148,3.5993622922655906,0.7170736455767975,2.575184510078543e-11,-0.6560742222533813
8,9.0,0.044481458624153536,9.479966147477176,0.044481458624153536,9.479966147477176,3.5993622923581916,0.7170736455860215,1.1102230246251565e-16,-0.6560742220732916
9,10.0,0.24562724313242335,7.379364704556666,0.24562724313242335,7.379364704556666,3.5993622923385944,0.7170736455840695,6.1948224328034485e-12,-0.6560742221114051
10,11.0,0.07461729192988831,6.043782841106195,0.07461729192988831,6.043782841106195,3.5993622923581916,0.7170736455860215,1.1102230246251565e-16,-0.6560742220732916
11,12.0,0.16824443765590225,6.621287839079616,0.16824443765590225,6.621287839079616,3.599362292358182,0.7170736455860208,3.219646771412954e-15,-0.6560742220733111
12,13.0,0.7935454232950382,3.1694373111122993,0.0,0.4845551714746068,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
13,14.0,0.6563093200062216,3.5986839028938715,0.08471816367228162,0.3771119382947434,0.01341731263543101,0.04378080570202783,0.9891412976614586,-39.79983697081864
14,15.0,0.662345284745371,7.143144331586617,0.0,0.2546092007012852,0.40358494111059146,0.24011453847534373,0.7364272244247023,-15.97294916172374
15,16.0,0.08746181227037708,7.671080321212423,0.08746181227037708,7.671080321212423,3.5993622923581916,0.7170736455860215,1.1102230246251565e-16,-0.6560742220732916
16,17.0,0.21156979630111794,4.385060807617476,0.21160017200308767,4.385058942442783,3.599361902438794,0.7170736067456789,1.2770562118902262e-07,-0.6560749803842665
17,18.0,0.510437121840261,6.32026828213447,0.08471715551987213,0.377111340953865,0.013417312651332875,0.04378080572797182,0.9891413765760839,-39.79983696252241
18,19.0,0.5494002435416031,0.4345044358900287,0.08471793221532845,0.3771130676071269,0.013417312625501566,0.043780805685827914,0.9891411534448248,-39.79983697599897
19,20.0,0.43757796608586574,6.871577061773615,0.0,0.44118987013596167,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
20,21.0,0.23844145645087222,1.1369920766830293,0.08471797554445756,0.3771127099012605,0.013417312624811719,0.043780805684702426,0.9891411991970299,-39.79983697635887
21,22.0,0.7229137821337407,1.627794562663349,0.0,0.21711650538961474,0.40358494111059146,0.24011453847534373,0.7364272244247023,-15.97294916172374
22,23.0,0.6437122896204811,4.5866736401703045,0.08471795321010452,0.37711289310362345,0.01341731262475944,0.043780805684617154,0.9891411757651625,-39.799836976386146
23,24.0,0.3802214926899461,4.998351089278862,0.08471784506430739,0.3771127775794649,0.013417312624631045,0.043780805684407655,0.9891411908260676,-39.79983697645313
24,25.0,0.39074358648735075,5.145901464043855,0.08471771361260957,0.3771128189900173,0.013417312625100082,0.04378080568517291,0.9891411858239777,-39.799836976208425
25,26.0,0.9298589517404432,8.162864217654397,0.0,0.3774089152074619,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
26,27.0,0.548805782563077,8.980456408188537,0.5488759930668015,8.980451700843302,3.5993597031602236,0.7170733876728401,5.762202714976183e-07,-0.65607925751869
27,28.0,0.9887299631612659,3.122764991707984,0.0,0.47353375962182764,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
28,29.0,0.5070379818037766,0.1564968720345406,0.08471809505062129,0.377112688299025,0.01341731262543264,0.043780805685715456,0.9891412016868795,-39.799836976034925
29,30.0,0.8664452642104473,0.4128641476421585,0.08471788315742948,0.37711278056492736,0.013417312624603531,0.04378080568436276,0.9891411903545511,-39.79983697646748
30,31.0,0.6970488288608618,8.958208159132406,0.0,0.17031721404574177,0.40358494111059146,0.24011453847534373,0.7364272244247023,-15.97294916172374
31,32.0,0.101543505918683,4.72114638959912,0.101543505918683,4.72114638959912,3.5993622923581916,0.7170736455860215,1.1102230246251565e-16,-0.6560742220732916
32,33.0,0.8817904413230149,4.0513637967202385,0.08471800573797009,0.37711274165500513,0.01341731262484721,0.04378080568476035,0.9891411950561654,-39.79983697634035
33,34.0,0.5597670149782575,1.341497030305482,0.0847178059811618,0.37711278927439607,0.01341731262470737,0.0437808056845322,0.989141189418024,-39.79983697641331
34,35.0,0.564710727236436,4.785918996255855,0.0,0.45110425396568665,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
35,36.0,0.5263881273227804,6.568383328057965,0.08471787116332555,0.3771130815228818,0.013417312625670972,0.04378080568610432,0.9891411518032923,-39.79983697591059
36,37.0,0.8268235194533449,5.445899756112887,0.0,0.34622511120750077,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
37,38.0,0.21355720066868922,9.588482806117437,0.21355720066868922,9.588482806117437,3.5993622923581916,0.7170736455860215,1.1102230246251565e-16,-0.6560742220732916
38,39.0,0.9046052689813348,7.253816970451503,0.08471787381248602,0.37711268820785904,0.013417312624710536,0.04378080568453732,0.9891412022152061,-39.799836976411655
39,40.0,0.9874110930839463,2.90384442526871,1.1102230246251565e-16,0.2640690812073806,0.40358494111059146,0.24011453847534373,0.7364272244247023,-15.97294916172374
40,41.0,0.7196752661510204,9.775914234276224,0.0,0.47646363923014307,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
41,42.0,0.6302480913887909,1.4747335754572888,0.0,0.30423821969538856,0.40358494111059146,0.24011453847534373,0.7364272244247023,-15.97294916172374
42,43.0,0.8777154975060223,4.643186445117222,0.0,0.38001477256936916,0.21356574725262584,0.17466938044391417,0.8153645216832979,-20.428044851801673
43,44.0,0.7990905351651368,4.146521422241146,0.08471745080796807,0.37711235267740206,0.013417312628588147,0.04378080569086367,0.989141246209604,-39.799836974388654
44,45.0,0.9075982874300268,6.924300320298018,0.0847178813731956,0.377112808166893,0.01341731262461076,0.04378080568437458,0.9891411868205143,-39.799836976463716
