,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3794120007537348,2.6783768697526336,0.0,0.6519715381471622,0.6930576388888888,0.31465573906570354,0.627322221959267,-12.187865815144729
1,2.0,0.5141942699357768,3.0840742296761783,0.0,0.44779060064959475,0.028057638888888885,0.06331061622653919,0.9848525424087708,-34.63583151392621
2,3.0,0.6082141005516063,5.709522043306402,0.0,0.26217033372168697,1.0280576388888887,0.3832301879864463,0.4765078016693217,-9.427672402452576
3,4.0,0.03536873001229368,9.615832719117167,0.03536873001229368,9.615832719117167,3.6930576388888894,0.7263467923095777,0.0,-0.47618783990492286
4,5.0,0.662476411347766,1.7625769133706741,0.0,0.48132847775498294,0.028057638888888885,0.06331061622653919,0.9848525424087708,-34.63583151392621
5,6.0,0.006590455447145427,3.6561431994347773,0.006590455447145427,3.6561431994347773,3.6930576388888894,0.7263467923095777,0.0,-0.47618783990492286
6,7.0,0.7096242135534823,0.5829963371660857,0.0,0.34081451257312656,0.028057638888888885,0.06331061622653919,0.9848525424087708,-34.63583151392621
7,8.0,0.4512491355489102,0.38685105601682934,0.0,0.5461751766639886,0.6930576388888888,0.31465573906570354,0.627322221959267,-12.187865815144729
8,9.0,0.036264083714801165,1.3594572386641404,0.0,0.344903258955296,0.028057638888888885,0.06331061622653919,0.9848525424087708,-34.63583151392621
9,10.0,0.37639540766905843,4.477334416019032,0.0,0.23328876622094424,1.0280576388888887,0.3832301879864463,0.4765078016693217,-9.427672402452576
10,11.0,0.21375916688767393,7.218782440599888,0.21375916688767393,7.218782440599888,3.693057638888078,0.7263467923094978,2.1616042289451798e-13,-0.4761878399064603
11,12.0,0.4933862274897748,6.631249795955834,0.0,0.36328239023865605,0.028057638888888885,0.06331061622653919,0.9848525424087708,-34.63583151392621
12,13.0,0.514199476260679,4.241918317138626,0.0,0.2748607105653262,1.0280576388888887,0.3832301879864463,0.4765078016693217,-9.427672402452576
