,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08560715047151302,1.620804136943083,0.13579334974194565,0.4635537324822772,0.019921134335870914,0.053346755606089515,0.9804489572573302,-37.03318963051312
1,2.0,0.9758355075468346,6.490245027072406,0.0,0.3825835882094814,0.4275306987375222,0.24713521421553894,0.5892388780044322,-15.569475326285577
2,3.0,0.3070621871107574,7.042108499442054,0.3070621871107574,7.042108499442054,3.0067791253782654,0.6553929165424645,4.1197115718816235e-09,-1.915284908604491
3,4.0,0.3173300465999944,3.164843918344619,0.13579360050623274,0.463553205436352,0.01992113433418708,0.05334675560383496,0.9804489402650268,-37.0331896311048
4,5.0,0.9818196901043439,0.6626635656631036,0.13579361727735537,0.4635533297127863,0.01992113433408968,0.05334675560370456,0.9804489443482094,-37.033189631139024
5,6.0,0.4779837772676149,9.01368785910035,0.4779837772676149,9.01368785910035,3.0067788888052123,0.6553928907593426,7.356849507367258e-08,-1.915285459363747
6,7.0,0.15788344242074648,4.0582371044655865,0.15788344242074648,4.0582371044655865,3.0067791253715175,0.6553929165417292,4.875162495920904e-09,-1.9152849086202002
7,8.0,0.12208108245981286,7.022054450469076,0.12208108245981286,7.022054450469076,3.0067791366500463,0.6553929177709293,-2.220446049250313e-16,-1.9152848823629665
8,9.0,0.20123894207515236,4.5687233352913825,0.20123894207515236,4.5687233352913825,3.006779071848451,0.6553929107084707,2.6843089973027645e-08,-1.9152850332257838
9,10.0,0.6135299484646873,1.330188985103449,0.13579357123380906,0.4635533847859432,0.01992113433412456,0.05334675560375125,0.9804489461039735,-37.03318963112676
10,11.0,0.8870511627182172,9.118398769545191,0.0,0.4804108077244412,0.4275306987375222,0.24713521421553894,0.5892388780044322,-15.569475326285577
11,12.0,0.16006581342533277,3.749052837338717,0.1600770488823479,3.749052171204898,3.0067790345412866,0.6553929066425168,4.405109443883504e-08,-1.9152851200795729
12,13.0,0.8242810375286935,7.552818772239434,0.0,0.4280991715156732,0.4275306987375222,0.24713521421553894,0.5892388780044322,-15.569475326285577
13,14.0,0.8561215871013272,2.1008684924296404,0.0,0.6349026012304488,0.3742877171305523,0.23123510519770388,0.7071608962190948,-16.500484404678428
14,15.0,0.29750570484177175,8.054134161777917,0.29750570484177175,8.054134161777917,3.0067791364532277,0.6553929177494789,7.279221669875824e-11,-1.9152848828211742
15,16.0,0.13839241729399832,8.482259217017898,0.13839241729399832,8.482259217017898,3.0067791366500463,0.6553929177709293,-2.220446049250313e-16,-1.9152848823629665
16,17.0,0.7246638638549833,8.805581344291276,0.13579283971788267,0.4635527476267704,0.019921134343262027,0.053346755615985855,0.9804489245146741,-37.03318962791599
17,18.0,0.7124873011610354,8.69823963977161,0.0,0.47150958331008325,0.4275306987375222,0.24713521421553894,0.5892388780044322,-15.569475326285577
18,19.0,0.061854143290090646,8.79754581650851,0.061854143290090646,8.79754581650851,3.0067791366500463,0.6553929177709293,-2.220446049250313e-16,-1.9152848823629665
19,20.0,0.7857310127785689,5.886306152938574,0.13579371504379875,0.463553843003987,0.019921134336257737,0.05334675560660747,0.9804489612403817,-37.033189630377194
20,21.0,0.7632296313609159,6.856595603708909,0.0,0.4006782334226743,0.4275306987375222,0.24713521421553894,0.5892388780044322,-15.569475326285577
21,22.0,0.724077207394036,9.376303000884755,0.1357936002316044,0.4635534501582525,0.019921134334205476,0.05334675560385962,0.9804489482720365,-37.03318963109833
22,23.0,0.4781593839870778,0.2215234981672692,0.13579374823406165,0.463553264770354,0.019921134334323434,0.05334675560401753,0.980448942354512,-37.033189631056885
23,24.0,0.4173239730135516,1.7455811287678942,0.13579360200900176,0.4635532022019193,0.019921134334192334,0.05334675560384198,0.980448940160703,-37.03318963110295
24,25.0,0.20937682657503653,6.953800396025143,0.20937682657503653,6.953800396025143,3.0067791366485603,0.6553929177707676,6.09734485124136e-13,-1.915284882366426
25,26.0,0.32780976487247193,2.7089895036985294,0.0,0.6349026012304488,0.3742877171305523,0.23123510519770388,0.7071608962190948,-16.500484404678428
26,27.0,0.0633157049040477,3.2139307494035916,0.0633157049040477,3.2139307494035916,3.0067791366500445,0.6553929177709293,4.440892098500626e-16,-1.915284882362971
27,28.0,0.0179218583223113,5.770921703551985,0.0179218583223113,5.770921703551985,3.0067791366500463,0.6553929177709293,-2.220446049250313e-16,-1.9152848823629665
